2017/06/19 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
719,19:00～20:00,06月17日,19:45,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
613,19:00～20:00,06月17日,19:45

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/6/18,0:00,513,510,71
2017/6/18,1:00,499,499,69
2017/6/18,2:00,526,533,73
2017/6/18,3:00,568,573,78
2017/6/18,4:00,572,583,79
2017/6/18,5:00,542,543,75
2017/6/18,6:00,508,499,70
2017/6/18,7:00,498,491,69
2017/6/18,8:00,517,509,71
2017/6/18,9:00,549,532,76
2017/6/18,10:00,576,553,80
2017/6/18,11:00,582,566,80
2017/6/18,12:00,595,569,82
2017/6/18,13:00,594,569,82
2017/6/18,14:00,599,567,83
2017/6/18,15:00,611,565,84
2017/6/18,16:00,609,561,84
2017/6/18,17:00,625,576,86
2017/6/18,18:00,621,598,86
2017/6/18,19:00,633,613,88
2017/6/18,20:00,611,601,84
2017/6/18,21:00,580,573,80
2017/6/18,22:00,547,526,76
2017/6/18,23:00,522,505,72

最大使用率(%),時間帯
88,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
893,14:00～15:00,06月18日,17:35,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
781,15:00～16:00,06月18日,17:35

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/6/18,0:00,520
2017/6/18,0:05,515
2017/6/18,0:10,520
2017/6/18,0:15,531
2017/6/18,0:20,524
2017/6/18,0:25,523
2017/6/18,0:30,517
2017/6/18,0:35,506
2017/6/18,0:40,500
2017/6/18,0:45,503
2017/6/18,0:50,499
2017/6/18,0:55,503
2017/6/18,1:00,509
2017/6/18,1:05,507
2017/6/18,1:10,511
2017/6/18,1:15,496
2017/6/18,1:20,502
2017/6/18,1:25,505
2017/6/18,1:30,501
2017/6/18,1:35,490
2017/6/18,1:40,481
2017/6/18,1:45,486
2017/6/18,1:50,496
2017/6/18,1:55,503
2017/6/18,2:00,510
2017/6/18,2:05,514
2017/6/18,2:10,512
2017/6/18,2:15,519
2017/6/18,2:20,516
2017/6/18,2:25,519
2017/6/18,2:30,533
2017/6/18,2:35,530
2017/6/18,2:40,534
2017/6/18,2:45,536
2017/6/18,2:50,539
2017/6/18,2:55,549
2017/6/18,3:00,554
2017/6/18,3:05,558
2017/6/18,3:10,559
2017/6/18,3:15,564
2017/6/18,3:20,571
2017/6/18,3:25,570
2017/6/18,3:30,561
2017/6/18,3:35,569
2017/6/18,3:40,581
2017/6/18,3:45,581
2017/6/18,3:50,571
2017/6/18,3:55,571
2017/6/18,4:00,576
2017/6/18,4:05,579
2017/6/18,4:10,581
2017/6/18,4:15,583
2017/6/18,4:20,579
2017/6/18,4:25,567
2017/6/18,4:30,566
2017/6/18,4:35,564
2017/6/18,4:40,563
2017/6/18,4:45,567
2017/6/18,4:50,570
2017/6/18,4:55,572
2017/6/18,5:00,569
