2017/12/23 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1100,09:00～10:00,12月22日,08:05,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
988,9:00～10:00,12月22日,08:05

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/12/22,0:00,774,755,70
2017/12/22,1:00,772,765,70
2017/12/22,2:00,799,783,72
2017/12/22,3:00,815,792,74
2017/12/22,4:00,811,779,73
2017/12/22,5:00,795,815,72
2017/12/22,6:00,855,878,77
2017/12/22,7:00,910,944,82
2017/12/22,8:00,972,972,88
2017/12/22,9:00,972,988,88
2017/12/22,10:00,916,945,83
2017/12/22,11:00,893,893,81
2017/12/22,12:00,849,841,77
2017/12/22,13:00,880,866,80
2017/12/22,14:00,872,874,79
2017/12/22,15:00,864,868,78
2017/12/22,16:00,875,901,79
2017/12/22,17:00,898,930,81
2017/12/22,18:00,899,928,81
2017/12/22,19:00,877,905,79
2017/12/22,20:00,847,879,77
2017/12/22,21:00,822,838,74
2017/12/22,22:00,794,796,72
2017/12/22,23:00,772,756,70

最大使用率(%),時間帯
88,09:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
919,18:00～19:00,12月22日,20:05,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
824,18:00～19:00,12月22日,20:05

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/12/22,0:00,781
2017/12/22,0:05,786
2017/12/22,0:10,782
2017/12/22,0:15,782
2017/12/22,0:20,775
2017/12/22,0:25,759
2017/12/22,0:30,764
2017/12/22,0:35,768
2017/12/22,0:40,776
2017/12/22,0:45,777
2017/12/22,0:50,769
2017/12/22,0:55,770
2017/12/22,1:00,768
2017/12/22,1:05,760
2017/12/22,1:10,764
2017/12/22,1:15,765
2017/12/22,1:20,769
2017/12/22,1:25,769
2017/12/22,1:30,771
2017/12/22,1:35,776
2017/12/22,1:40,773
2017/12/22,1:45,780
2017/12/22,1:50,780
2017/12/22,1:55,785
2017/12/22,2:00,783
2017/12/22,2:05,780
2017/12/22,2:10,783
2017/12/22,2:15,781
2017/12/22,2:20,785
2017/12/22,2:25,794
2017/12/22,2:30,802
2017/12/22,2:35,806
2017/12/22,2:40,808
2017/12/22,2:45,825
2017/12/22,2:50,822
2017/12/22,2:55,820
2017/12/22,3:00,810
2017/12/22,3:05,813
2017/12/22,3:10,813
2017/12/22,3:15,818
2017/12/22,3:20,822
2017/12/22,3:25,813
2017/12/22,3:30,819
2017/12/22,3:35,820
2017/12/22,3:40,817
2017/12/22,3:45,815
2017/12/22,3:50,809
2017/12/22,3:55,807
2017/12/22,4:00,821
2017/12/22,4:05,825
2017/12/22,4:10,823
2017/12/22,4:15,816
2017/12/22,4:20,822
2017/12/22,4:25,819
2017/12/22,4:30,811
2017/12/22,4:35,811
2017/12/22,4:40,795
2017/12/22,4:45,797
2017/12/22,4:50,798
2017/12/22,4:55,796
2017/12/22,5:00,789
2017/12/22,5:05,800
2017/12/22,5:10,810
2017/12/22,5:15,810
2017/12/22,5:20,812
2017/12/22,5:25,795
2017/12/22,5:30,785
2017/12/22,5:35,783
2017/12/22,5:40,783
2017/12/22,5:45,782
2017/12/22,5:50,793
2017/12/22,5:55,800
2017/12/22,6:00,814
2017/12/22,6:05,828
2017/12/22,6:10,833
2017/12/22,6:15,837
2017/12/22,6:20,847
2017/12/22,6:25,845
2017/12/22,6:30,852
2017/12/22,6:35,863
2017/12/22,6:40,874
2017/12/22,6:45,888
2017/12/22,6:50,888
2017/12/22,6:55,895
2017/12/22,7:00,899
2017/12/22,7:05,902
2017/12/22,7:10,906
2017/12/22,7:15,905
2017/12/22,7:20,908
2017/12/22,7:25,904
2017/12/22,7:30,908
2017/12/22,7:35,910
2017/12/22,7:40,909
2017/12/22,7:45,919
2017/12/22,7:50,921
2017/12/22,7:55,924
2017/12/22,8:00,941
2017/12/22,8:05,939
2017/12/22,8:10,944
2017/12/22,8:15,959
2017/12/22,8:20,968
2017/12/22,8:25,974
2017/12/22,8:30,985
2017/12/22,8:35,994
2017/12/22,8:40,993
2017/12/22,8:45,990
2017/12/22,8:50,989
2017/12/22,8:55,989
2017/12/22,9:00,993
2017/12/22,9:05,989
2017/12/22,9:10,983
