2017/3/1 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
532,9:00～10:00,2月27日,20:04,19,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
433,9:00～10:00,2月27日,20:04

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/2/28,0:00,388,388,73
2017/2/28,1:00,402,396,76
2017/2/28,2:00,418,411,78
2017/2/28,3:00,422,411,79
2017/2/28,4:00,416,403,78
2017/2/28,5:00,406,392,76
2017/2/28,6:00,415,401,78
2017/2/28,7:00,407,400,76
2017/2/28,8:00,418,422,78
2017/2/28,9:00,426,433,80
2017/2/28,10:00,416,425,78
2017/2/28,11:00,409,413,77
2017/2/28,12:00,380,384,71
2017/2/28,13:00,395,392,74
2017/2/28,14:00,396,389,74
2017/2/28,15:00,397,385,75
2017/2/28,16:00,405,394,76
2017/2/28,17:00,412,408,77
2017/2/28,18:00,416,415,78
2017/2/28,19:00,402,403,75
2017/2/28,20:00,388,396,73
2017/2/28,21:00,375,384,71
2017/2/28,22:00,372,381,70
2017/2/28,23:00,379,390,71

最大使用率(%),時間帯
80,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
488,9:00～10:00,2月28日,18:17,13,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
424,9:00～10:00,2月28日,18:17

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/2/28,0:00,388
2017/2/28,0:05,389
2017/2/28,0:10,389
2017/2/28,0:15,387
2017/2/28,0:20,387
2017/2/28,0:25,387
2017/2/28,0:30,386
2017/2/28,0:35,388
2017/2/28,0:40,388
2017/2/28,0:45,387
2017/2/28,0:50,386
2017/2/28,0:55,386
2017/2/28,1:00,389
2017/2/28,1:05,392
2017/2/28,1:10,395
2017/2/28,1:15,395
2017/2/28,1:20,399
2017/2/28,1:25,399
2017/2/28,1:30,401
2017/2/28,1:35,405
2017/2/28,1:40,405
2017/2/28,1:45,407
2017/2/28,1:50,408
2017/2/28,1:55,408
2017/2/28,2:00,412
2017/2/28,2:05,413
2017/2/28,2:10,414
2017/2/28,2:15,415
2017/2/28,2:20,416
2017/2/28,2:25,417
2017/2/28,2:30,418
2017/2/28,2:35,420
2017/2/28,2:40,422
2017/2/28,2:45,421
2017/2/28,2:50,421
2017/2/28,2:55,420
2017/2/28,3:00,421
2017/2/28,3:05,422
2017/2/28,3:10,423
2017/2/28,3:15,421
2017/2/28,3:20,423
2017/2/28,3:25,423
2017/2/28,3:30,421
2017/2/28,3:35,421
2017/2/28,3:40,421
2017/2/28,3:45,421
2017/2/28,3:50,419
2017/2/28,3:55,418
2017/2/28,4:00,421
2017/2/28,4:05,422
2017/2/28,4:10,420
2017/2/28,4:15,418
2017/2/28,4:20,419
2017/2/28,4:25,419
2017/2/28,4:30,417
2017/2/28,4:35,417
2017/2/28,4:40,416
2017/2/28,4:45,415
2017/2/28,4:50,411
2017/2/28,4:55,407
2017/2/28,5:00,407
2017/2/28,5:05,409
2017/2/28,5:10,408
2017/2/28,5:15,408
2017/2/28,5:20,407
2017/2/28,5:25,408
2017/2/28,5:30,406
2017/2/28,5:35,406
2017/2/28,5:40,407
2017/2/28,5:45,406
2017/2/28,5:50,404
2017/2/28,5:55,404
2017/2/28,6:00,407
2017/2/28,6:05,412
2017/2/28,6:10,416
2017/2/28,6:15,417
2017/2/28,6:20,418
2017/2/28,6:25,421
2017/2/28,6:30,419
2017/2/28,6:35,418
2017/2/28,6:40,421
2017/2/28,6:45,422
2017/2/28,6:50,416
2017/2/28,6:55,417
2017/2/28,7:00,412
2017/2/28,7:05,410
2017/2/28,7:10,408
2017/2/28,7:15,407
2017/2/28,7:20,408
2017/2/28,7:25,409
2017/2/28,7:30,410
2017/2/28,7:35,410
2017/2/28,7:40,412
2017/2/28,7:45,411
2017/2/28,7:50,409
2017/2/28,7:55,412
2017/2/28,8:00,406
2017/2/28,8:05,408
2017/2/28,8:10,411
2017/2/28,8:15,413
2017/2/28,8:20,415
2017/2/28,8:25,419
2017/2/28,8:30,421
2017/2/28,8:35,424
2017/2/28,8:40,425
2017/2/28,8:45,428
2017/2/28,8:50,428
2017/2/28,8:55,429
2017/2/28,9:00,428
2017/2/28,9:05,431
2017/2/28,9:10,430
2017/2/28,9:15,430
2017/2/28,9:20,428
2017/2/28,9:25,432
2017/2/28,9:30,429
2017/2/28,9:35,427
2017/2/28,9:40,428
2017/2/28,9:45,427
2017/2/28,9:50,428
2017/2/28,9:55,425
2017/2/28,10:00,424
2017/2/28,10:05,423
2017/2/28,10:10,421
2017/2/28,10:15,417
2017/2/28,10:20,419
2017/2/28,10:25,419
2017/2/28,10:30,418
2017/2/28,10:35,418
2017/2/28,10:40,416
2017/2/28,10:45,414
2017/2/28,10:50,412
2017/2/28,10:55,417
2017/2/28,11:00,414
2017/2/28,11:05,416
2017/2/28,11:10,413
2017/2/28,11:15,411
2017/2/28,11:20,414
2017/2/28,11:25,415
2017/2/28,11:30,413
2017/2/28,11:35,414
2017/2/28,11:40,413
2017/2/28,11:45,408
2017/2/28,11:50,404
2017/2/28,11:55,402
2017/2/28,12:00,402
2017/2/28,12:05,397
2017/2/28,12:10,387
2017/2/28,12:15,390
2017/2/28,12:20,380
2017/2/28,12:25,382
2017/2/28,12:30,382
2017/2/28,12:35,382
2017/2/28,12:40,379
2017/2/28,12:45,375
2017/2/28,12:50,380
2017/2/28,12:55,381
2017/2/28,13:00,383
2017/2/28,13:05,390
2017/2/28,13:10,394
2017/2/28,13:15,397
2017/2/28,13:20,396
2017/2/28,13:25,399
2017/2/28,13:30,401
2017/2/28,13:35,403
2017/2/28,13:40,399
2017/2/28,13:45,404
2017/2/28,13:50,399
2017/2/28,13:55,396
2017/2/28,14:00,396
2017/2/28,14:05,397
2017/2/28,14:10,398
2017/2/28,14:15,401
2017/2/28,14:20,400
2017/2/28,14:25,399
2017/2/28,14:30,397
2017/2/28,14:35,398
2017/2/28,14:40,399
2017/2/28,14:45,397
2017/2/28,14:50,398
2017/2/28,14:55,398
2017/2/28,15:00,396
2017/2/28,15:05,395
2017/2/28,15:10,395
2017/2/28,15:15,397
2017/2/28,15:20,400
2017/2/28,15:25,400
2017/2/28,15:30,402
2017/2/28,15:35,402
2017/2/28,15:40,400
2017/2/28,15:45,403
2017/2/28,15:50,401
2017/2/28,15:55,401
2017/2/28,16:00,403
2017/2/28,16:05,402
2017/2/28,16:10,403
2017/2/28,16:15,404
2017/2/28,16:20,407
2017/2/28,16:25,408
2017/2/28,16:30,410
2017/2/28,16:35,410
2017/2/28,16:40,409
2017/2/28,16:45,410
2017/2/28,16:50,411
2017/2/28,16:55,412
2017/2/28,17:00,409
2017/2/28,17:05,408
2017/2/28,17:10,410
2017/2/28,17:15,412
2017/2/28,17:20,413
2017/2/28,17:25,413
2017/2/28,17:30,414
2017/2/28,17:35,414
2017/2/28,17:40,416
2017/2/28,17:45,417
2017/2/28,17:50,419
2017/2/28,17:55,420
2017/2/28,18:00,422
2017/2/28,18:05,421
2017/2/28,18:10,421
2017/2/28,18:15,423
2017/2/28,18:20,422
2017/2/28,18:25,422
2017/2/28,18:30,419
2017/2/28,18:35,418
2017/2/28,18:40,420
2017/2/28,18:45,419
2017/2/28,18:50,418
2017/2/28,18:55,419
2017/2/28,19:00,417
2017/2/28,19:05,415
2017/2/28,19:10,412
2017/2/28,19:15,410
2017/2/28,19:20,408
2017/2/28,19:25,405
2017/2/28,19:30,407
2017/2/28,19:35,404
2017/2/28,19:40,402
2017/2/28,19:45,402
2017/2/28,19:50,401
2017/2/28,19:55,400
2017/2/28,20:00,397
2017/2/28,20:05,396
2017/2/28,20:10,395
2017/2/28,20:15,395
2017/2/28,20:20,394
2017/2/28,20:25,393
2017/2/28,20:30,392
2017/2/28,20:35,391
2017/2/28,20:40,388
2017/2/28,20:45,387
2017/2/28,20:50,389
2017/2/28,20:55,388
2017/2/28,21:00,388
2017/2/28,21:05,388
2017/2/28,21:10,384
2017/2/28,21:15,384
2017/2/28,21:20,380
2017/2/28,21:25,381
2017/2/28,21:30,379
2017/2/28,21:35,376
2017/2/28,21:40,377
2017/2/28,21:45,374
2017/2/28,21:50,374
2017/2/28,21:55,372
2017/2/28,22:00,369
2017/2/28,22:05,373
2017/2/28,22:10,378
2017/2/28,22:15,380
2017/2/28,22:20,377
2017/2/28,22:25,378
2017/2/28,22:30,375
2017/2/28,22:35,373
2017/2/28,22:40,373
2017/2/28,22:45,370
2017/2/28,22:50,372
2017/2/28,22:55,371
2017/2/28,23:00,370
2017/2/28,23:05,375
2017/2/28,23:10,380
2017/2/28,23:15,383
2017/2/28,23:20,383
2017/2/28,23:25,386
2017/2/28,23:30,386
2017/2/28,23:35,385
2017/2/28,23:40,381
2017/2/28,23:45,384
2017/2/28,23:50,383
2017/2/28,23:55,382
