2020/10/22 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3951,17:00～18:00,10/22,8:40,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/10/22,12:20,3202,434
2020/10/22,12:25,3194,425
2020/10/22,12:30,3171,406
2020/10/22,12:35,3148,402
2020/10/22,12:40,3137,386
2020/10/22,12:45,3129,380
2020/10/22,12:50,3131,371
2020/10/22,12:55,3156,372
2020/10/22,13:00,3196,375
2020/10/22,13:05,3240,377
2020/10/22,13:10,3243,375
2020/10/22,13:15,3278,375
2020/10/22,13:20,3281,367
2020/10/22,13:25,3275,362
2020/10/22,13:30,3276,361
2020/10/22,13:35,3292,355
2020/10/22,13:40,3276,329
2020/10/22,13:45,3282,318
2020/10/22,13:50,3293,316
2020/10/22,13:55,3305,317
2020/10/22,14:00,3304,302
2020/10/22,14:05,3308,285
2020/10/22,14:10,3283,267
2020/10/22,14:15,3286,249
2020/10/22,14:20,3274,229
2020/10/22,14:25,3269,218
2020/10/22,14:30,3285,226
2020/10/22,14:35,3286,222
2020/10/22,14:40,3290,219
2020/10/22,14:45,3295,199
2020/10/22,14:50,3295,186
2020/10/22,14:55,3277,168
2020/10/22,15:00,3276,160
2020/10/22,15:05,3270,158
2020/10/22,15:10,3269,145
2020/10/22,15:15,3279,138
2020/10/22,15:20,3287,124
2020/10/22,15:25,3290,113
2020/10/22,15:30,3294,100
2020/10/22,15:35,3309,90
2020/10/22,15:40,3307,80
2020/10/22,15:45,3329,75
2020/10/22,15:50,3325,65
2020/10/22,15:55,3322,56
2020/10/22,16:00,3331,45
2020/10/22,16:05,3347,38
2020/10/22,16:10,3346,32
2020/10/22,16:15,3349,29
2020/10/22,16:20,3368,23
2020/10/22,16:25,3367,19
2020/10/22,16:30,3382,14
2020/10/22,16:35,3392,12
2020/10/22,16:40,3402,8
2020/10/22,16:45,3412,4
2020/10/22,16:50,3420,2
2020/10/22,16:55,3434,1
2020/10/22,17:00,3433,0
2020/10/22,17:05,3445,0
2020/10/22,17:10,3441,0
2020/10/22,17:15,3442,0
2020/10/22,17:20,3462,0
2020/10/22,17:25,3450,0
2020/10/22,17:30,3447,0
2020/10/22,17:35,3438,0
2020/10/22,17:40,3442,0
2020/10/22,17:45,3432,0
2020/10/22,17:50,3422,0
2020/10/22,17:55,3419,0
2020/10/22,18:00,3429,0
2020/10/22,18:05,3423,0
2020/10/22,18:10,3411,0
2020/10/22,18:15,3390,0
2020/10/22,18:20,3386,0
2020/10/22,18:25,3381,0
2020/10/22,18:30,3374,0
2020/10/22,18:35,3379,0
2020/10/22,18:40,3362,0
2020/10/22,18:45,3353,0
2020/10/22,18:50,3339,0
2020/10/22,18:55,3322,0
2020/10/22,19:00,3317,0
2020/10/22,19:05,3303,0
2020/10/22,19:10,3280,0
2020/10/22,19:15,3266,0
2020/10/22,19:20,3253,0
2020/10/22,19:25,3236,0
2020/10/22,19:30,3221,0
2020/10/22,19:35,3216,0
2020/10/22,19:40,3215,0
2020/10/22,19:45,3218,0
2020/10/22,19:50,3208,0
2020/10/22,19:55,3196,0
2020/10/22,20:00,3161,0
2020/10/22,20:05,3156,0
2020/10/22,20:10,3141,0
2020/10/22,20:15,3136,0
2020/10/22,20:20,3116,0
2020/10/22,20:25,3099,0
2020/10/22,20:30,3110,0
2020/10/22,20:35,3085,0
2020/10/22,20:40,3074,0
2020/10/22,20:45,3073,0
2020/10/22,20:50,3061,0
2020/10/22,20:55,3056,0
2020/10/22,21:00,3032,0
2020/10/22,21:05,3013,0
2020/10/22,21:10,2997,0
2020/10/22,21:15,3000,0
2020/10/22,21:20,2969,0
2020/10/22,21:25,2957,0
2020/10/22,21:30,2928,0
2020/10/22,21:35,2918,0
2020/10/22,21:40,2911,0
2020/10/22,21:45,2884,0
2020/10/22,21:50,2880,0
2020/10/22,21:55,2860,0
2020/10/22,22:00,2857,0
2020/10/22,22:05,2859,0
2020/10/22,22:10,2867,0
2020/10/22,22:15,2840,0
2020/10/22,22:20,2821,0
2020/10/22,22:25,2820,0
2020/10/22,22:30,2802,0
2020/10/22,22:35,2794,0
2020/10/22,22:40,2770,0
2020/10/22,22:45,2749,0
2020/10/22,22:50,2737,0
2020/10/22,22:55,2715,0
2020/10/22,23:00,2720,0
2020/10/22,23:05,2724,0
2020/10/22,23:10,2707,0
2020/10/22,23:15,2694,0
2020/10/22,23:20,2672,0
2020/10/22,23:25,2640,0
2020/10/22,23:30,2651,0
2020/10/22,23:35,2620,0
2020/10/22,23:40,2608,0
2020/10/22,23:45,2597,0
2020/10/22,23:50,2580,0
2020/10/22,23:55,2566,0
