2017/7/29 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4627,13:00～14:00,7/29,8:30,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4001,13:00～14:00,7/29,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2017/7/29,0:00,3008,3012,65
2017/7/29,1:00,2780,2789,60
2017/7/29,2:00,2651,2661,57
2017/7/29,3:00,2607,2612,56
2017/7/29,4:00,2582,2576,55
2017/7/29,5:00,2561,2581,55
2017/7/29,6:00,2660,2659,57
2017/7/29,7:00,2949,2920,63
2017/7/29,8:00,3371,3317,72
2017/7/29,9:00,3762,3661,81
2017/7/29,10:00,3902,3827,84
2017/7/29,11:00,3993,3964,86
2017/7/29,12:00,3975,3951,85
2017/7/29,13:00,3980,4001,86
2017/7/29,14:00,3916,3983,84
2017/7/29,15:00,3824,3932,82
2017/7/29,16:00,3778,3862,81
2017/7/29,17:00,3712,3730,80
2017/7/29,18:00,3692,3749,79
2017/7/29,19:00,3623,3746,78
2017/7/29,20:00,3458,3549,74
2017/7/29,21:00,3265,3362,70
2017/7/29,22:00,3108,3208,67
2017/7/29,23:00,2914,3002,62

最大使用率(%),時間帯
86,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4425,19:00～20:00,7/29,17:30,25,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3584,19:00～20:00,7/29,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/7/29,16:05,3797
2017/7/29,16:10,3788
2017/7/29,16:15,3780
2017/7/29,16:20,3784
2017/7/29,16:25,3776
2017/7/29,16:30,3770
2017/7/29,16:35,3776
2017/7/29,16:40,3781
2017/7/29,16:45,3772
2017/7/29,16:50,3751
2017/7/29,16:55,3759
2017/7/29,17:00,3754
2017/7/29,17:05,3739
2017/7/29,17:10,3718
2017/7/29,17:15,3731
2017/7/29,17:20,3709
2017/7/29,17:25,3712
2017/7/29,17:30,3705
2017/7/29,17:35,3696
2017/7/29,17:40,3700
2017/7/29,17:45,3692
2017/7/29,17:50,3702
2017/7/29,17:55,3688
2017/7/29,18:00,3702
2017/7/29,18:05,3692
2017/7/29,18:10,3677
2017/7/29,18:15,3688
2017/7/29,18:20,3674
2017/7/29,18:25,3690
2017/7/29,18:30,3692
2017/7/29,18:35,3697
2017/7/29,18:40,3698
2017/7/29,18:45,3704
2017/7/29,18:50,3697
2017/7/29,18:55,3694
2017/7/29,19:00,3680
2017/7/29,19:05,3688
2017/7/29,19:10,3668
2017/7/29,19:15,3645
2017/7/29,19:20,3630
2017/7/29,19:25,3623
2017/7/29,19:30,3618
2017/7/29,19:35,3601
2017/7/29,19:40,3602
2017/7/29,19:45,3579
2017/7/29,19:50,3574
2017/7/29,19:55,3565
2017/7/29,20:00,3539
2017/7/29,20:05,3512
2017/7/29,20:10,3501
2017/7/29,20:15,3488
2017/7/29,20:20,3470
2017/7/29,20:25,3453
2017/7/29,20:30,3444
2017/7/29,20:35,3443
2017/7/29,20:40,3420
2017/7/29,20:45,3421
2017/7/29,20:50,3406
2017/7/29,20:55,3400
2017/7/29,21:00,3381
2017/7/29,21:05,3354
2017/7/29,21:10,3321
2017/7/29,21:15,3311
2017/7/29,21:20,3281
2017/7/29,21:25,3272
2017/7/29,21:30,3255
2017/7/29,21:35,3230
2017/7/29,21:40,3228
2017/7/29,21:45,3207
2017/7/29,21:50,3182
2017/7/29,21:55,3161
2017/7/29,22:00,3156
2017/7/29,22:05,3169
2017/7/29,22:10,3167
2017/7/29,22:15,3148
2017/7/29,22:20,3145
2017/7/29,22:25,3125
2017/7/29,22:30,3108
2017/7/29,22:35,3091
2017/7/29,22:40,3075
2017/7/29,22:45,3052
2017/7/29,22:50,3032
2017/7/29,22:55,3029
2017/7/29,23:00,3011
2017/7/29,23:05,3002
2017/7/29,23:10,2987
2017/7/29,23:15,2960
2017/7/29,23:20,2945
2017/7/29,23:25,2906
2017/7/29,23:30,2902
2017/7/29,23:35,2876
2017/7/29,23:40,2865
2017/7/29,23:45,2868
2017/7/29,23:50,2831
2017/7/29,23:55,2821
