2018/07/06 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
181,14:00～15:00,07月05日,20:47,54,64

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
117,14:00～15:00,07月05日,20:47

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/07/05,00:00,85,89,46
2018/07/05,01:00,81,84,44
2018/07/05,02:00,80,83,44
2018/07/05,03:00,81,83,44
2018/07/05,04:00,81,84,44
2018/07/05,05:00,80,84,44
2018/07/05,06:00,82,85,45
2018/07/05,07:00,91,92,50
2018/07/05,08:00,102,103,56
2018/07/05,09:00,110,109,60
2018/07/05,10:00,112,111,61
2018/07/05,11:00,113,111,62
2018/07/05,12:00,109,111,60
2018/07/05,13:00,112,114,61
2018/07/05,14:00,116,117,64
2018/07/05,15:00,117,116,64
2018/07/05,16:00,114,111,62
2018/07/05,17:00,112,111,61
2018/07/05,18:00,111,108,61
2018/07/05,19:00,111,110,61
2018/07/05,20:00,110,108,60
2018/07/05,21:00,104,103,57
2018/07/05,22:00,99,97,54
2018/07/05,23:00,92,91,50

最大使用率(%),時間帯
64,15:00～16:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
175,14:00～15:00,07月06日,00:00,50,66

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
128,10:00～11:00,07月06日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/07/05,00:00,90
2018/07/05,00:05,89
2018/07/05,00:10,89
2018/07/05,00:15,88
2018/07/05,00:20,88
2018/07/05,00:25,87
2018/07/05,00:30,87
2018/07/05,00:35,86
2018/07/05,00:40,86
2018/07/05,00:45,85
2018/07/05,00:50,84
2018/07/05,00:55,84
2018/07/05,01:00,83
2018/07/05,01:05,83
2018/07/05,01:10,83
2018/07/05,01:15,83
2018/07/05,01:20,82
2018/07/05,01:25,82
2018/07/05,01:30,81
2018/07/05,01:35,81
2018/07/05,01:40,81
2018/07/05,01:45,81
2018/07/05,01:50,81
2018/07/05,01:55,80
2018/07/05,02:00,80
2018/07/05,02:05,80
2018/07/05,02:10,80
2018/07/05,02:15,80
2018/07/05,02:20,80
2018/07/05,02:25,80
2018/07/05,02:30,81
2018/07/05,02:35,81
2018/07/05,02:40,82
2018/07/05,02:45,82
2018/07/05,02:50,82
2018/07/05,02:55,82
2018/07/05,03:00,82
2018/07/05,03:05,82
2018/07/05,03:10,82
2018/07/05,03:15,82
2018/07/05,03:20,82
2018/07/05,03:25,82
2018/07/05,03:30,82
2018/07/05,03:35,81
2018/07/05,03:40,82
2018/07/05,03:45,82
2018/07/05,03:50,81
2018/07/05,03:55,81
2018/07/05,04:00,82
2018/07/05,04:05,82
2018/07/05,04:10,82
2018/07/05,04:15,82
2018/07/05,04:20,82
2018/07/05,04:25,82
2018/07/05,04:30,82
2018/07/05,04:35,82
2018/07/05,04:40,82
2018/07/05,04:45,82
2018/07/05,04:50,82
2018/07/05,04:55,81
2018/07/05,05:00,81
2018/07/05,05:05,81
2018/07/05,05:10,81
2018/07/05,05:15,81
2018/07/05,05:20,81
2018/07/05,05:25,81
2018/07/05,05:30,81
2018/07/05,05:35,81
2018/07/05,05:40,81
2018/07/05,05:45,81
2018/07/05,05:50,81
2018/07/05,05:55,80
2018/07/05,06:00,81
2018/07/05,06:05,81
2018/07/05,06:10,82
2018/07/05,06:15,81
2018/07/05,06:20,82
2018/07/05,06:25,82
2018/07/05,06:30,83
2018/07/05,06:35,84
2018/07/05,06:40,85
2018/07/05,06:45,85
2018/07/05,06:50,86
2018/07/05,06:55,86
2018/07/05,07:00,87
2018/07/05,07:05,88
2018/07/05,07:10,88
2018/07/05,07:15,89
2018/07/05,07:20,90
2018/07/05,07:25,91
2018/07/05,07:30,92
2018/07/05,07:35,93
2018/07/05,07:40,94
2018/07/05,07:45,95
2018/07/05,07:50,95
2018/07/05,07:55,97
2018/07/05,08:00,97
2018/07/05,08:05,98
2018/07/05,08:10,99
2018/07/05,08:15,100
2018/07/05,08:20,101
2018/07/05,08:25,102
2018/07/05,08:30,102
2018/07/05,08:35,104
2018/07/05,08:40,105
2018/07/05,08:45,106
2018/07/05,08:50,107
2018/07/05,08:55,107
2018/07/05,09:00,108
2018/07/05,09:05,109
2018/07/05,09:10,109
2018/07/05,09:15,110
2018/07/05,09:20,110
2018/07/05,09:25,111
2018/07/05,09:30,111
2018/07/05,09:35,112
2018/07/05,09:40,112
2018/07/05,09:45,112
2018/07/05,09:50,112
2018/07/05,09:55,113
2018/07/05,10:00,113
2018/07/05,10:05,114
2018/07/05,10:10,114
2018/07/05,10:15,114
2018/07/05,10:20,114
2018/07/05,10:25,114
2018/07/05,10:30,113
2018/07/05,10:35,114
2018/07/05,10:40,113
2018/07/05,10:45,113
2018/07/05,10:50,112
2018/07/05,10:55,112
2018/07/05,11:00,112
2018/07/05,11:05,114
2018/07/05,11:10,114
2018/07/05,11:15,115
2018/07/05,11:20,115
2018/07/05,11:25,116
2018/07/05,11:30,116
2018/07/05,11:35,115
2018/07/05,11:40,114
2018/07/05,11:45,113
2018/07/05,11:50,113
2018/07/05,11:55,113
2018/07/05,12:00,113
2018/07/05,12:05,113
2018/07/05,12:10,113
2018/07/05,12:15,112
2018/07/05,12:20,111
2018/07/05,12:25,110
2018/07/05,12:30,109
2018/07/05,12:35,111
2018/07/05,12:40,110
2018/07/05,12:45,109
2018/07/05,12:50,108
2018/07/05,12:55,109
2018/07/05,13:00,110
2018/07/05,13:05,113
2018/07/05,13:10,114
2018/07/05,13:15,115
2018/07/05,13:20,115
2018/07/05,13:25,114
2018/07/05,13:30,114
2018/07/05,13:35,112
2018/07/05,13:40,112
2018/07/05,13:45,112
2018/07/05,13:50,112
2018/07/05,13:55,112
2018/07/05,14:00,113
2018/07/05,14:05,115
2018/07/05,14:10,114
2018/07/05,14:15,114
2018/07/05,14:20,115
2018/07/05,14:25,115
2018/07/05,14:30,115
2018/07/05,14:35,118
2018/07/05,14:40,119
2018/07/05,14:45,120
2018/07/05,14:50,120
2018/07/05,14:55,121
2018/07/05,15:00,121
2018/07/05,15:05,119
2018/07/05,15:10,120
2018/07/05,15:15,120
2018/07/05,15:20,120
2018/07/05,15:25,119
2018/07/05,15:30,119
2018/07/05,15:35,117
2018/07/05,15:40,117
2018/07/05,15:45,117
2018/07/05,15:50,117
2018/07/05,15:55,117
2018/07/05,16:00,117
2018/07/05,16:05,115
2018/07/05,16:10,115
2018/07/05,16:15,115
2018/07/05,16:20,115
2018/07/05,16:25,114
2018/07/05,16:30,114
2018/07/05,16:35,116
2018/07/05,16:40,116
2018/07/05,16:45,116
2018/07/05,16:50,116
2018/07/05,16:55,116
2018/07/05,17:00,116
2018/07/05,17:05,114
2018/07/05,17:10,114
2018/07/05,17:15,114
2018/07/05,17:20,114
2018/07/05,17:25,114
2018/07/05,17:30,114
2018/07/05,17:35,112
2018/07/05,17:40,112
2018/07/05,17:45,112
2018/07/05,17:50,112
2018/07/05,17:55,112
2018/07/05,18:00,112
2018/07/05,18:05,110
2018/07/05,18:10,111
2018/07/05,18:15,111
2018/07/05,18:20,111
2018/07/05,18:25,112
2018/07/05,18:30,112
2018/07/05,18:35,111
2018/07/05,18:40,112
2018/07/05,18:45,112
2018/07/05,18:50,112
2018/07/05,18:55,112
2018/07/05,19:00,112
2018/07/05,19:05,112
2018/07/05,19:10,112
2018/07/05,19:15,111
2018/07/05,19:20,112
2018/07/05,19:25,112
2018/07/05,19:30,113
2018/07/05,19:35,112
2018/07/05,19:40,112
2018/07/05,19:45,112
2018/07/05,19:50,112
2018/07/05,19:55,112
2018/07/05,20:00,112
2018/07/05,20:05,112
2018/07/05,20:10,111
2018/07/05,20:15,111
2018/07/05,20:20,111
2018/07/05,20:25,111
2018/07/05,20:30,110
2018/07/05,20:35,110
2018/07/05,20:40,110
2018/07/05,20:45,110
2018/07/05,20:50,109
2018/07/05,20:55,109
2018/07/05,21:00,108
2018/07/05,21:05,107
2018/07/05,21:10,107
2018/07/05,21:15,106
2018/07/05,21:20,106
2018/07/05,21:25,106
2018/07/05,21:30,105
2018/07/05,21:35,105
2018/07/05,21:40,104
2018/07/05,21:45,104
2018/07/05,21:50,104
2018/07/05,21:55,103
2018/07/05,22:00,103
2018/07/05,22:05,102
2018/07/05,22:10,101
2018/07/05,22:15,102
2018/07/05,22:20,101
2018/07/05,22:25,100
2018/07/05,22:30,100
2018/07/05,22:35,100
2018/07/05,22:40,99
2018/07/05,22:45,98
2018/07/05,22:50,98
2018/07/05,22:55,97
2018/07/05,23:00,97
2018/07/05,23:05,97
2018/07/05,23:10,96
2018/07/05,23:15,96
2018/07/05,23:20,95
2018/07/05,23:25,95
2018/07/05,23:30,94
2018/07/05,23:35,93
2018/07/05,23:40,93
2018/07/05,23:45,92
2018/07/05,23:50,91
2018/07/05,23:55,90
