2016/06/03 23:59 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1975,14:00～15:00,06月03日,07:47,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1724,14:00～15:00,06月03日,07:47

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/06/03,00:00,1210,1217,61
2016/06/03,01:00,1171,1179,59
2016/06/03,02:00,1179,1186,60
2016/06/03,03:00,1208,1220,61
2016/06/03,04:00,1198,1208,61
2016/06/03,05:00,1180,1179,60
2016/06/03,06:00,1230,1223,62
2016/06/03,07:00,1330,1341,67
2016/06/03,08:00,1532,1529,78
2016/06/03,09:00,1681,1658,85
2016/06/03,10:00,1723,1686,87
2016/06/03,11:00,1736,1697,88
2016/06/03,12:00,1620,1601,82
2016/06/03,13:00,1723,1720,87
2016/06/03,14:00,1747,1724,88
2016/06/03,15:00,1713,1683,87
2016/06/03,16:00,1681,1655,85
2016/06/03,17:00,1585,1573,80
2016/06/03,18:00,1546,1550,78
2016/06/03,19:00,1554,1541,79
2016/06/03,20:00,1481,1469,75
2016/06/03,21:00,1415,1420,72
2016/06/03,22:00,1361,1366,69
2016/06/03,23:00,0,1305,

最大使用率(%),時間帯
88,14:00～15:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1558,11:00～12:00,06月03日,17:15,15,87

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1359,11:00～12:00,06月03日,17:15

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/06/03,05:30,1189
2016/06/03,05:35,1185
2016/06/03,05:40,1184
2016/06/03,05:45,1192
2016/06/03,05:50,1182
2016/06/03,05:55,1190
2016/06/03,06:00,1210
2016/06/03,06:05,1227
2016/06/03,06:10,1217
2016/06/03,06:15,1233
2016/06/03,06:20,1215
2016/06/03,06:25,1224
2016/06/03,06:30,1224
2016/06/03,06:35,1231
2016/06/03,06:40,1241
2016/06/03,06:45,1245
2016/06/03,06:50,1257
2016/06/03,06:55,1268
2016/06/03,07:00,1276
2016/06/03,07:05,1288
2016/06/03,07:10,1294
2016/06/03,07:15,1306
2016/06/03,07:20,1314
2016/06/03,07:25,1322
2016/06/03,07:30,1337
2016/06/03,07:35,1342
2016/06/03,07:40,1351
2016/06/03,07:45,1361
2016/06/03,07:50,1351
2016/06/03,07:55,1378
2016/06/03,08:00,1414
2016/06/03,08:05,1458
2016/06/03,08:10,1458
2016/06/03,08:15,1486
2016/06/03,08:20,1508
2016/06/03,08:25,1518
2016/06/03,08:30,1537
2016/06/03,08:35,1550
2016/06/03,08:40,1577
2016/06/03,08:45,1597
2016/06/03,08:50,1617
2016/06/03,08:55,1633
2016/06/03,09:00,1638
2016/06/03,09:05,1669
2016/06/03,09:10,1668
2016/06/03,09:15,1678
2016/06/03,09:20,1675
2016/06/03,09:25,1682
2016/06/03,09:30,1690
2016/06/03,09:35,1703
2016/06/03,09:40,1697
2016/06/03,09:45,1712
2016/06/03,09:50,1728
2016/06/03,09:55,1727
2016/06/03,10:00,1730
2016/06/03,10:05,1718
2016/06/03,10:10,1721
2016/06/03,10:15,1732
2016/06/03,10:20,1750
2016/06/03,10:25,1760
2016/06/03,10:30,1751
2016/06/03,10:35,1754
2016/06/03,10:40,1763
2016/06/03,10:45,1748
2016/06/03,10:50,1743
2016/06/03,10:55,1749
2016/06/03,11:00,1759
2016/06/03,11:05,1761
2016/06/03,11:10,1749
2016/06/03,11:15,1752
2016/06/03,11:20,1754
2016/06/03,11:25,1773
2016/06/03,11:30,1773
2016/06/03,11:35,1760
2016/06/03,11:40,1757
2016/06/03,11:45,1760
2016/06/03,11:50,1763
2016/06/03,11:55,1761
2016/06/03,12:00,1739
2016/06/03,12:05,1681
2016/06/03,12:10,1652
2016/06/03,12:15,1651
2016/06/03,12:20,1635
2016/06/03,12:25,1623
2016/06/03,12:30,1621
2016/06/03,12:35,1633
2016/06/03,12:40,1620
2016/06/03,12:45,1648
2016/06/03,12:50,1643
2016/06/03,12:55,1667
2016/06/03,13:00,1693
2016/06/03,13:05,1721
2016/06/03,13:10,1739
2016/06/03,13:15,1757
2016/06/03,13:20,1759
2016/06/03,13:25,1760
2016/06/03,13:30,1763
2016/06/03,13:35,1771
2016/06/03,13:40,1760
2016/06/03,13:45,1762
2016/06/03,13:50,1751
2016/06/03,13:55,1767
2016/06/03,14:00,1776
2016/06/03,14:05,1767
2016/06/03,14:10,1789
2016/06/03,14:15,1792
2016/06/03,14:20,1781
2016/06/03,14:25,1779
2016/06/03,14:30,1778
2016/06/03,14:35,1789
2016/06/03,14:40,1781
2016/06/03,14:45,1786
2016/06/03,14:50,1770
2016/06/03,14:55,1768
2016/06/03,15:00,1760
2016/06/03,15:05,1741
2016/06/03,15:10,1731
2016/06/03,15:15,1745
2016/06/03,15:20,1734
2016/06/03,15:25,1747
2016/06/03,15:30,1757
2016/06/03,15:35,1758
2016/06/03,15:40,1756
2016/06/03,15:45,1758
2016/06/03,15:50,1751
2016/06/03,15:55,1741
2016/06/03,16:00,1729
2016/06/03,16:05,1729
2016/06/03,16:10,1728
2016/06/03,16:15,1720
2016/06/03,16:20,1721
2016/06/03,16:25,1720
2016/06/03,16:30,1713
2016/06/03,16:35,1724
2016/06/03,16:40,1715
2016/06/03,16:45,1708
2016/06/03,16:50,1702
2016/06/03,16:55,1676
2016/06/03,17:00,1663
2016/06/03,17:05,1650
2016/06/03,17:10,1641
2016/06/03,17:15,1636
2016/06/03,17:20,1632
2016/06/03,17:25,1632
2016/06/03,17:30,1610
2016/06/03,17:35,1606
2016/06/03,17:40,1593
2016/06/03,17:45,1582
2016/06/03,17:50,1587
2016/06/03,17:55,1584
2016/06/03,18:00,1573
2016/06/03,18:05,1566
2016/06/03,18:10,1567
2016/06/03,18:15,1551
2016/06/03,18:20,1551
2016/06/03,18:25,1552
2016/06/03,18:30,1555
2016/06/03,18:35,1570
2016/06/03,18:40,1571
2016/06/03,18:45,1568
2016/06/03,18:50,1555
2016/06/03,18:55,1562
2016/06/03,19:00,1561
2016/06/03,19:05,1566
2016/06/03,19:10,1576
2016/06/03,19:15,1569
2016/06/03,19:20,1558
2016/06/03,19:25,1561
2016/06/03,19:30,1571
2016/06/03,19:35,1558
2016/06/03,19:40,1545
2016/06/03,19:45,1534
2016/06/03,19:50,1529
2016/06/03,19:55,1535
2016/06/03,20:00,1524
2016/06/03,20:05,1509
2016/06/03,20:10,1497
2016/06/03,20:15,1495
2016/06/03,20:20,1486
2016/06/03,20:25,1475
2016/06/03,20:30,1475
2016/06/03,20:35,1485
2016/06/03,20:40,1471
2016/06/03,20:45,1466
2016/06/03,20:50,1465
2016/06/03,20:55,1453
2016/06/03,21:00,1445
2016/06/03,21:05,1447
2016/06/03,21:10,1434
2016/06/03,21:15,1447
2016/06/03,21:20,1418
2016/06/03,21:25,1421
2016/06/03,21:30,1411
2016/06/03,21:35,1412
2016/06/03,21:40,1399
2016/06/03,21:45,1389
2016/06/03,21:50,1387
2016/06/03,21:55,1372
2016/06/03,22:00,1386
2016/06/03,22:05,1388
2016/06/03,22:10,1400
2016/06/03,22:15,1390
2016/06/03,22:20,1371
2016/06/03,22:25,1367
2016/06/03,22:30,1357
2016/06/03,22:35,1346
2016/06/03,22:40,1347
2016/06/03,22:45,1352
2016/06/03,22:50,1323
2016/06/03,22:55,1315
2016/06/03,23:00,1326
2016/06/03,23:05,1327
2016/06/03,23:10,1334
2016/06/03,23:15,1334
2016/06/03,23:20,1327
2016/06/03,23:25,1299
2016/06/03,23:30,1302
2016/06/03,23:35,1293
2016/06/03,23:40,1280
2016/06/03,23:45,1284
2016/06/03,23:50,1283
2016/06/03,23:55,1286
