2020/11/04 17:39 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
-,-,-,-

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/05/11,00:00,6751,0
2020/05/11,00:05,6736,0
2020/05/11,00:10,6684,0
2020/05/11,00:15,6667,0
2020/05/11,00:20,6617,0
2020/05/11,00:25,6596,0
2020/05/11,00:30,6555,0
2020/05/11,00:35,6549,0
2020/05/11,00:40,6516,0
2020/05/11,00:45,6522,0
2020/05/11,00:50,6496,0
2020/05/11,00:55,6473,0
2020/05/11,01:00,6462,0
2020/05/11,01:05,6490,0
2020/05/11,01:10,6442,0
2020/05/11,01:15,6425,0
2020/05/11,01:20,6409,0
2020/05/11,01:25,6441,0
2020/05/11,01:30,6481,0
2020/05/11,01:35,6498,0
2020/05/11,01:40,6525,0
2020/05/11,01:45,6522,0
2020/05/11,01:50,6522,0
2020/05/11,01:55,6547,0
2020/05/11,02:00,6552,0
2020/05/11,02:05,6594,0
2020/05/11,02:10,6600,0
2020/05/11,02:15,6641,0
2020/05/11,02:20,6694,0
2020/05/11,02:25,6719,0
2020/05/11,02:30,6721,0
2020/05/11,02:35,6789,0
2020/05/11,02:40,6825,0
2020/05/11,02:45,6819,0
2020/05/11,02:50,6861,0
2020/05/11,02:55,6891,0
2020/05/11,03:00,6893,0
2020/05/11,03:05,6914,0
2020/05/11,03:10,6943,0
2020/05/11,03:15,7019,0
2020/05/11,03:20,7071,0
2020/05/11,03:25,7087,0
2020/05/11,03:30,7093,0
2020/05/11,03:35,7086,0
2020/05/11,03:40,7099,0
2020/05/11,03:45,7125,0
2020/05/11,03:50,7133,0
2020/05/11,03:55,7113,0
2020/05/11,04:00,7128,0
2020/05/11,04:05,7130,0
2020/05/11,04:10,7155,0
2020/05/11,04:15,7151,0
2020/05/11,04:20,7179,0
2020/05/11,04:25,7167,0
2020/05/11,04:30,7176,2
2020/05/11,04:35,7199,2
2020/05/11,04:40,7178,2
2020/05/11,04:45,7144,3
2020/05/11,04:50,7094,5
2020/05/11,04:55,7131,9
2020/05/11,05:00,7122,14
2020/05/11,05:05,7101,18
2020/05/11,05:10,7133,25
2020/05/11,05:15,7080,35
2020/05/11,05:20,7059,46
2020/05/11,05:25,7022,63
2020/05/11,05:30,7002,87
2020/05/11,05:35,6980,114
2020/05/11,05:40,6954,146
2020/05/11,05:45,6920,187
2020/05/11,05:50,6899,230
2020/05/11,05:55,6893,281
2020/05/11,06:00,6914,330
2020/05/11,06:05,6956,391
2020/05/11,06:10,6979,438
2020/05/11,06:15,6950,500
2020/05/11,06:20,6973,565
2020/05/11,06:25,7005,629
2020/05/11,06:30,6983,698
2020/05/11,06:35,7054,775
2020/05/11,06:40,7091,854
2020/05/11,06:45,7081,930
2020/05/11,06:50,7122,1003
2020/05/11,06:55,7121,1082
2020/05/11,07:00,7174,1174
2020/05/11,07:05,7272,1248
2020/05/11,07:10,7294,1346
2020/05/11,07:15,7336,1430
2020/05/11,07:20,7340,1501
2020/05/11,07:25,7383,1577
2020/05/11,07:30,7429,1661
2020/05/11,07:35,7549,1749
2020/05/11,07:40,7584,1835
2020/05/11,07:45,7675,1911
2020/05/11,07:50,7731,2011
2020/05/11,07:55,7805,2119
2020/05/11,08:00,7875,2170
2020/05/11,08:05,8053,2277
2020/05/11,08:10,8134,2354
2020/05/11,08:15,8240,2448
2020/05/11,08:20,8331,2535
2020/05/11,08:25,8454,2613
2020/05/11,08:30,8548,2699
2020/05/11,08:35,8676,2757
2020/05/11,08:40,8740,2822
2020/05/11,08:45,8792,2875
2020/05/11,08:50,8874,2938
2020/05/11,08:55,8914,3001
2020/05/11,09:00,8918,3081
2020/05/11,09:05,9058,3158
2020/05/11,09:10,9123,3214
2020/05/11,09:15,9160,3282
2020/05/11,09:20,9177,3334
2020/05/11,09:25,9238,3419
2020/05/11,09:30,9298,3482
2020/05/11,09:35,9307,3534
2020/05/11,09:40,9333,3569
2020/05/11,09:45,9330,3613
2020/05/11,09:50,9363,3653
2020/05/11,09:55,9398,3688
2020/05/11,10:00,9386,3750
2020/05/11,10:05,9361,3792
2020/05/11,10:10,9398,3856
2020/05/11,10:15,9434,3921
2020/05/11,10:20,9486,3968
2020/05/11,10:25,9509,4002
2020/05/11,10:30,9532,4041
2020/05/11,10:35,9588,4067
2020/05/11,10:40,9586,4105
2020/05/11,10:45,9631,4143
2020/05/11,10:50,9642,4166
2020/05/11,10:55,9677,4198
2020/05/11,11:00,9698,4206
2020/05/11,11:05,9729,4225
2020/05/11,11:10,9744,4233
2020/05/11,11:15,9786,4247
2020/05/11,11:20,9774,4257
2020/05/11,11:25,9805,4262
2020/05/11,11:30,9763,4230
2020/05/11,11:35,9796,4228
2020/05/11,11:40,9810,4226
2020/05/11,11:45,9800,4228
2020/05/11,11:50,9807,4225
2020/05/11,11:55,9800,4229
2020/05/11,12:00,9726,4227
2020/05/11,12:05,9587,4223
2020/05/11,12:10,9546,4210
2020/05/11,12:15,9474,4203
2020/05/11,12:20,9447,4190
2020/05/11,12:25,9422,4177
2020/05/11,12:30,9392,4159
2020/05/11,12:35,9363,4143
2020/05/11,12:40,9389,4128
2020/05/11,12:45,9405,4111
2020/05/11,12:50,9446,4097
2020/05/11,12:55,9519,4075
2020/05/11,13:00,9593,4045
2020/05/11,13:05,9733,4027
2020/05/11,13:10,9818,4008
2020/05/11,13:15,9836,3979
2020/05/11,13:20,9839,3957
2020/05/11,13:25,9838,3933
2020/05/11,13:30,9851,3897
2020/05/11,13:35,9859,3875
2020/05/11,13:40,9873,3840
2020/05/11,13:45,9867,3805
2020/05/11,13:50,9864,3764
2020/05/11,13:55,9854,3719
2020/05/11,14:00,9877,3704
2020/05/11,14:05,9850,3663
2020/05/11,14:10,9820,3614
2020/05/11,14:15,9822,3571
2020/05/11,14:20,9808,3518
2020/05/11,14:25,9805,3466
2020/05/11,14:30,9774,3399
2020/05/11,14:35,9761,3340
2020/05/11,14:40,9761,3284
2020/05/11,14:45,9734,3227
2020/05/11,14:50,9729,3169
2020/05/11,14:55,9721,3099
2020/05/11,15:00,9685,3019
2020/05/11,15:05,9613,2958
2020/05/11,15:10,9590,2887
2020/05/11,15:15,9612,2808
2020/05/11,15:20,9629,2727
2020/05/11,15:25,9646,2654
2020/05/11,15:30,9636,2580
2020/05/11,15:35,9643,2511
2020/05/11,15:40,9657,2439
2020/05/11,15:45,9670,2362
2020/05/11,15:50,9647,2286
2020/05/11,15:55,9675,2201
2020/05/11,16:00,9736,2174
2020/05/11,16:05,9680,2105
2020/05/11,16:10,9667,2023
2020/05/11,16:15,9673,1941
2020/05/11,16:20,9668,1864
2020/05/11,16:25,9661,1776
2020/05/11,16:30,9665,1693
2020/05/11,16:35,9640,1598
2020/05/11,16:40,9630,1501
2020/05/11,16:45,9609,1414
2020/05/11,16:50,9580,1334
2020/05/11,16:55,9547,1244
2020/05/11,17:00,9474,1163
2020/05/11,17:05,9429,1075
2020/05/11,17:10,9377,979
2020/05/11,17:15,9357,902
2020/05/11,17:20,9338,831
2020/05/11,17:25,9333,749
2020/05/11,17:30,9286,666
2020/05/11,17:35,9282,595
2020/05/11,17:40,9263,518
2020/05/11,17:45,9231,445
2020/05/11,17:50,9202,378
2020/05/11,17:55,9190,310
2020/05/11,18:00,9188,261
2020/05/11,18:05,9109,205
2020/05/11,18:10,9104,166
2020/05/11,18:15,9073,123
2020/05/11,18:20,9106,93
2020/05/11,18:25,9105,70
2020/05/11,18:30,9095,52
2020/05/11,18:35,9143,36
2020/05/11,18:40,9163,24
2020/05/11,18:45,9162,15
2020/05/11,18:50,9169,8
2020/05/11,18:55,9178,4
2020/05/11,19:00,9175,2
2020/05/11,19:05,9145,1
2020/05/11,19:10,9127,0
2020/05/11,19:15,9106,0
2020/05/11,19:20,9060,0
2020/05/11,19:25,9025,0
2020/05/11,19:30,8981,0
2020/05/11,19:35,8945,0
2020/05/11,19:40,8907,0
2020/05/11,19:45,8848,0
2020/05/11,19:50,8819,0
2020/05/11,19:55,8794,0
2020/05/11,20:00,8745,0
2020/05/11,20:05,8676,0
2020/05/11,20:10,8633,0
2020/05/11,20:15,8597,0
2020/05/11,20:20,8542,0
2020/05/11,20:25,8513,0
2020/05/11,20:30,8507,0
2020/05/11,20:35,8475,0
2020/05/11,20:40,8459,0
2020/05/11,20:45,8437,0
2020/05/11,20:50,8385,0
2020/05/11,20:55,8370,0
2020/05/11,21:00,8322,0
2020/05/11,21:05,8311,0
2020/05/11,21:10,8270,0
2020/05/11,21:15,8225,0
2020/05/11,21:20,8178,0
2020/05/11,21:25,8148,0
2020/05/11,21:30,8137,0
2020/05/11,21:35,8065,0
2020/05/11,21:40,8052,0
2020/05/11,21:45,7989,0
2020/05/11,21:50,7967,0
2020/05/11,21:55,7943,0
2020/05/11,22:00,7919,0
2020/05/11,22:05,7950,0
2020/05/11,22:10,7963,0
2020/05/11,22:15,7926,0
2020/05/11,22:20,7886,0
2020/05/11,22:25,7860,0
2020/05/11,22:30,7846,0
2020/05/11,22:35,7817,0
2020/05/11,22:40,7780,0
2020/05/11,22:45,7691,0
2020/05/11,22:50,7700,0
2020/05/11,22:55,7660,0
2020/05/11,23:00,7658,0
2020/05/11,23:05,7683,0
2020/05/11,23:10,7663,0
2020/05/11,23:15,7633,0
2020/05/11,23:20,7604,0
2020/05/11,23:25,7573,0
2020/05/11,23:30,7521,0
2020/05/11,23:35,7487,0
2020/05/11,23:40,7457,0
2020/05/11,23:45,7411,0
2020/05/11,23:50,7395,0
2020/05/11,23:55,0,0
