2018/5/10 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1206,16:00～17:00,5月9日,8:07,24,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
976,14:00～15:00,5月9日,8:07

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/5/9,0:00,739,745,61
2018/5/9,1:00,746,764,62
2018/5/9,2:00,776,781,64
2018/5/9,3:00,796,797,66
2018/5/9,4:00,803,808,67
2018/5/9,5:00,823,821,68
2018/5/9,6:00,851,834,71
2018/5/9,7:00,871,835,72
2018/5/9,8:00,921,911,76
2018/5/9,9:00,985,968,82
2018/5/9,10:00,995,972,83
2018/5/9,11:00,980,975,81
2018/5/9,12:00,936,908,78
2018/5/9,13:00,976,968,81
2018/5/9,14:00,977,976,81
2018/5/9,15:00,961,972,80
2018/5/9,16:00,969,976,80
2018/5/9,17:00,955,969,79
2018/5/9,18:00,958,973,79
2018/5/9,19:00,938,939,78
2018/5/9,20:00,894,895,74
2018/5/9,21:00,844,846,70
2018/5/9,22:00,821,824,68
2018/5/9,23:00,795,800,66

最大使用率(%),時間帯
83,10:00～11:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1231,14:00～15:00,5月9日,18:32,26,79

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1003,14:00～15:00,5月9日,18:32

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/5/9,6:20,850
2018/5/9,6:25,857
2018/5/9,6:30,855
2018/5/9,6:35,861
2018/5/9,6:40,857
2018/5/9,6:45,858
2018/5/9,6:50,858
2018/5/9,6:55,855
2018/5/9,7:00,849
2018/5/9,7:05,856
2018/5/9,7:10,863
2018/5/9,7:15,865
2018/5/9,7:20,864
2018/5/9,7:25,869
2018/5/9,7:30,868
2018/5/9,7:35,886
2018/5/9,7:40,873
2018/5/9,7:45,881
2018/5/9,7:50,879
2018/5/9,7:55,883
2018/5/9,8:00,880
2018/5/9,8:05,876
2018/5/9,8:10,882
2018/5/9,8:15,896
2018/5/9,8:20,906
2018/5/9,8:25,916
2018/5/9,8:30,925
2018/5/9,8:35,934
2018/5/9,8:40,943
2018/5/9,8:45,946
2018/5/9,8:50,951
2018/5/9,8:55,959
2018/5/9,9:00,964
2018/5/9,9:05,973
2018/5/9,9:10,980
2018/5/9,9:15,978
2018/5/9,9:20,973
2018/5/9,9:25,979
2018/5/9,9:30,985
2018/5/9,9:35,987
2018/5/9,9:40,994
2018/5/9,9:45,992
2018/5/9,9:50,991
2018/5/9,9:55,1004
2018/5/9,10:00,1005
2018/5/9,10:05,993
2018/5/9,10:10,987
2018/5/9,10:15,989
2018/5/9,10:20,997
2018/5/9,10:25,994
2018/5/9,10:30,995
2018/5/9,10:35,997
2018/5/9,10:40,997
2018/5/9,10:45,997
2018/5/9,10:50,999
2018/5/9,10:55,997
2018/5/9,11:00,994
2018/5/9,11:05,990
2018/5/9,11:10,987
2018/5/9,11:15,987
2018/5/9,11:20,982
2018/5/9,11:25,988
2018/5/9,11:30,979
2018/5/9,11:35,976
2018/5/9,11:40,974
2018/5/9,11:45,973
2018/5/9,11:50,967
2018/5/9,11:55,974
2018/5/9,12:00,964
2018/5/9,12:05,944
2018/5/9,12:10,942
2018/5/9,12:15,937
2018/5/9,12:20,939
2018/5/9,12:25,929
2018/5/9,12:30,925
2018/5/9,12:35,925
2018/5/9,12:40,925
2018/5/9,12:45,929
2018/5/9,12:50,932
2018/5/9,12:55,944
2018/5/9,13:00,953
2018/5/9,13:05,970
2018/5/9,13:10,976
2018/5/9,13:15,977
2018/5/9,13:20,980
2018/5/9,13:25,977
2018/5/9,13:30,972
2018/5/9,13:35,977
2018/5/9,13:40,979
2018/5/9,13:45,978
2018/5/9,13:50,976
2018/5/9,13:55,980
2018/5/9,14:00,974
2018/5/9,14:05,975
2018/5/9,14:10,979
2018/5/9,14:15,977
2018/5/9,14:20,980
2018/5/9,14:25,976
2018/5/9,14:30,976
2018/5/9,14:35,975
2018/5/9,14:40,979
2018/5/9,14:45,981
2018/5/9,14:50,977
2018/5/9,14:55,982
2018/5/9,15:00,971
2018/5/9,15:05,956
2018/5/9,15:10,952
2018/5/9,15:15,953
2018/5/9,15:20,960
2018/5/9,15:25,961
2018/5/9,15:30,953
2018/5/9,15:35,959
2018/5/9,15:40,966
2018/5/9,15:45,967
2018/5/9,15:50,965
2018/5/9,15:55,973
2018/5/9,16:00,968
2018/5/9,16:05,971
2018/5/9,16:10,970
2018/5/9,16:15,969
2018/5/9,16:20,969
2018/5/9,16:25,970
2018/5/9,16:30,965
2018/5/9,16:35,969
2018/5/9,16:40,972
2018/5/9,16:45,971
2018/5/9,16:50,967
2018/5/9,16:55,969
2018/5/9,17:00,965
2018/5/9,17:05,959
2018/5/9,17:10,962
2018/5/9,17:15,953
2018/5/9,17:20,958
2018/5/9,17:25,955
2018/5/9,17:30,952
2018/5/9,17:35,954
2018/5/9,17:40,953
2018/5/9,17:45,952
2018/5/9,17:50,949
2018/5/9,17:55,956
2018/5/9,18:00,952
2018/5/9,18:05,948
2018/5/9,18:10,952
2018/5/9,18:15,951
2018/5/9,18:20,959
2018/5/9,18:25,958
2018/5/9,18:30,959
2018/5/9,18:35,962
2018/5/9,18:40,965
2018/5/9,18:45,966
2018/5/9,18:50,961
2018/5/9,18:55,962
2018/5/9,19:00,964
2018/5/9,19:05,958
2018/5/9,19:10,948
2018/5/9,19:15,949
2018/5/9,19:20,946
2018/5/9,19:25,944
2018/5/9,19:30,933
2018/5/9,19:35,937
2018/5/9,19:40,929
2018/5/9,19:45,927
2018/5/9,19:50,921
2018/5/9,19:55,922
2018/5/9,20:00,919
2018/5/9,20:05,913
2018/5/9,20:10,904
2018/5/9,20:15,906
2018/5/9,20:20,901
2018/5/9,20:25,896
2018/5/9,20:30,892
2018/5/9,20:35,890
2018/5/9,20:40,885
2018/5/9,20:45,890
2018/5/9,20:50,877
2018/5/9,20:55,878
2018/5/9,21:00,877
2018/5/9,21:05,868
2018/5/9,21:10,860
2018/5/9,21:15,858
2018/5/9,21:20,850
2018/5/9,21:25,845
2018/5/9,21:30,843
2018/5/9,21:35,836
2018/5/9,21:40,833
2018/5/9,21:45,827
2018/5/9,21:50,828
2018/5/9,21:55,826
2018/5/9,22:00,820
2018/5/9,22:05,836
2018/5/9,22:10,839
2018/5/9,22:15,834
2018/5/9,22:20,828
2018/5/9,22:25,824
2018/5/9,22:30,819
2018/5/9,22:35,818
2018/5/9,22:40,810
2018/5/9,22:45,810
2018/5/9,22:50,809
2018/5/9,22:55,807
2018/5/9,23:00,810
2018/5/9,23:05,812
2018/5/9,23:10,807
2018/5/9,23:15,811
2018/5/9,23:20,805
2018/5/9,23:25,805
2018/5/9,23:30,790
2018/5/9,23:35,790
2018/5/9,23:40,786
2018/5/9,23:45,785
2018/5/9,23:50,787
2018/5/9,23:55,777
