2016/11/06 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1668,17:00～18:00,11月05日,07:26,21,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1383,17:00～18:00,11月05日,07:26

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/11/05,00:00,1252,1255,75
2016/11/05,01:00,1217,1210,73
2016/11/05,02:00,1222,1216,73
2016/11/05,03:00,1240,1228,74
2016/11/05,04:00,1223,1216,73
2016/11/05,05:00,1202,1187,72
2016/11/05,06:00,1204,1191,72
2016/11/05,07:00,1234,1208,74
2016/11/05,08:00,1308,1316,78
2016/11/05,09:00,1337,1379,80
2016/11/05,10:00,1334,1371,80
2016/11/05,11:00,1321,1374,79
2016/11/05,12:00,1265,1311,76
2016/11/05,13:00,1282,1319,77
2016/11/05,14:00,1284,1316,77
2016/11/05,15:00,1271,1301,76
2016/11/05,16:00,1288,1302,77
2016/11/05,17:00,1364,1383,82
2016/11/05,18:00,1355,1380,81
2016/11/05,19:00,1318,1344,79
2016/11/05,20:00,1285,1296,77
2016/11/05,21:00,1226,1247,74
2016/11/05,22:00,1158,1171,69
2016/11/05,23:00,1115,1138,67

最大使用率(%),時間帯
82,17:00～18:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1673,18:00～19:00,11月05日,16:41,29,77

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1295,18:00～19:00,11月05日,16:41

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/11/05,00:00,1306
2016/11/05,00:05,1301
2016/11/05,00:10,1289
2016/11/05,00:15,1275
2016/11/05,00:20,1266
2016/11/05,00:25,1253
2016/11/05,00:30,1248
2016/11/05,00:35,1248
2016/11/05,00:40,1242
2016/11/05,00:45,1228
2016/11/05,00:50,1215
2016/11/05,00:55,1223
2016/11/05,01:00,1222
2016/11/05,01:05,1228
2016/11/05,01:10,1221
2016/11/05,01:15,1220
2016/11/05,01:20,1220
2016/11/05,01:25,1223
2016/11/05,01:30,1213
2016/11/05,01:35,1228
2016/11/05,01:40,1212
2016/11/05,01:45,1212
2016/11/05,01:50,1221
2016/11/05,01:55,1222
2016/11/05,02:00,1216
2016/11/05,02:05,1221
2016/11/05,02:10,1213
2016/11/05,02:15,1220
2016/11/05,02:20,1218
2016/11/05,02:25,1217
2016/11/05,02:30,1217
2016/11/05,02:35,1221
2016/11/05,02:40,1225
2016/11/05,02:45,1232
2016/11/05,02:50,1237
2016/11/05,02:55,1240
2016/11/05,03:00,1244
2016/11/05,03:05,1235
2016/11/05,03:10,1235
2016/11/05,03:15,1251
2016/11/05,03:20,1260
2016/11/05,03:25,1250
2016/11/05,03:30,1246
2016/11/05,03:35,1250
2016/11/05,03:40,1254
2016/11/05,03:45,1245
2016/11/05,03:50,1236
2016/11/05,03:55,1232
2016/11/05,04:00,1232
2016/11/05,04:05,1233
2016/11/05,04:10,1226
2016/11/05,04:15,1234
2016/11/05,04:20,1242
2016/11/05,04:25,1233
2016/11/05,04:30,1227
2016/11/05,04:35,1222
2016/11/05,04:40,1224
2016/11/05,04:45,1217
2016/11/05,04:50,1218
2016/11/05,04:55,1221
2016/11/05,05:00,1227
2016/11/05,05:05,1218
2016/11/05,05:10,1203
2016/11/05,05:15,1198
2016/11/05,05:20,1219
2016/11/05,05:25,1220
2016/11/05,05:30,1192
2016/11/05,05:35,1188
2016/11/05,05:40,1194
2016/11/05,05:45,1207
2016/11/05,05:50,1213
2016/11/05,05:55,1207
2016/11/05,06:00,1216
2016/11/05,06:05,1219
2016/11/05,06:10,1214
2016/11/05,06:15,1198
2016/11/05,06:20,1210
2016/11/05,06:25,1213
2016/11/05,06:30,1194
2016/11/05,06:35,1198
2016/11/05,06:40,1193
2016/11/05,06:45,1200
2016/11/05,06:50,1211
2016/11/05,06:55,1222
2016/11/05,07:00,1234
2016/11/05,07:05,1226
2016/11/05,07:10,1221
2016/11/05,07:15,1228
2016/11/05,07:20,1242
2016/11/05,07:25,1247
2016/11/05,07:30,1248
2016/11/05,07:35,1239
2016/11/05,07:40,1253
2016/11/05,07:45,1247
2016/11/05,07:50,1244
2016/11/05,07:55,1242
2016/11/05,08:00,1268
2016/11/05,08:05,1299
2016/11/05,08:10,1303
2016/11/05,08:15,1317
2016/11/05,08:20,1317
2016/11/05,08:25,1325
2016/11/05,08:30,1316
2016/11/05,08:35,1334
2016/11/05,08:40,1335
2016/11/05,08:45,1326
2016/11/05,08:50,1328
2016/11/05,08:55,1350
2016/11/05,09:00,1366
2016/11/05,09:05,1365
2016/11/05,09:10,1373
2016/11/05,09:15,1376
2016/11/05,09:20,1348
2016/11/05,09:25,1355
2016/11/05,09:30,1349
2016/11/05,09:35,1351
2016/11/05,09:40,1358
2016/11/05,09:45,1351
2016/11/05,09:50,1340
2016/11/05,09:55,1338
2016/11/05,10:00,1348
2016/11/05,10:05,1346
2016/11/05,10:10,1352
2016/11/05,10:15,1360
2016/11/05,10:20,1346
2016/11/05,10:25,1348
2016/11/05,10:30,1349
2016/11/05,10:35,1367
2016/11/05,10:40,1369
2016/11/05,10:45,1357
2016/11/05,10:50,1352
2016/11/05,10:55,1359
2016/11/05,11:00,1368
2016/11/05,11:05,1374
2016/11/05,11:10,1373
2016/11/05,11:15,1377
2016/11/05,11:20,1349
2016/11/05,11:25,1350
2016/11/05,11:30,1326
2016/11/05,11:35,1342
2016/11/05,11:40,1338
2016/11/05,11:45,1325
2016/11/05,11:50,1310
2016/11/05,11:55,1322
2016/11/05,12:00,1308
2016/11/05,12:05,1310
2016/11/05,12:10,1309
2016/11/05,12:15,1313
2016/11/05,12:20,1296
2016/11/05,12:25,1296
2016/11/05,12:30,1273
2016/11/05,12:35,1278
2016/11/05,12:40,1272
2016/11/05,12:45,1258
2016/11/05,12:50,1271
2016/11/05,12:55,1271
2016/11/05,13:00,1294
2016/11/05,13:05,1298
2016/11/05,13:10,1312
2016/11/05,13:15,1300
2016/11/05,13:20,1302
2016/11/05,13:25,1307
2016/11/05,13:30,1313
2016/11/05,13:35,1310
2016/11/05,13:40,1307
2016/11/05,13:45,1287
2016/11/05,13:50,1289
2016/11/05,13:55,1291
2016/11/05,14:00,1303
2016/11/05,14:05,1300
2016/11/05,14:10,1312
2016/11/05,14:15,1318
2016/11/05,14:20,1316
2016/11/05,14:25,1286
2016/11/05,14:30,1291
2016/11/05,14:35,1310
2016/11/05,14:40,1315
2016/11/05,14:45,1299
2016/11/05,14:50,1298
2016/11/05,14:55,1298
2016/11/05,15:00,1302
2016/11/05,15:05,1298
2016/11/05,15:10,1291
2016/11/05,15:15,1300
2016/11/05,15:20,1285
2016/11/05,15:25,1278
2016/11/05,15:30,1266
2016/11/05,15:35,1275
2016/11/05,15:40,1291
2016/11/05,15:45,1296
2016/11/05,15:50,1290
2016/11/05,15:55,1282
2016/11/05,16:00,1289
2016/11/05,16:05,1274
2016/11/05,16:10,1272
