2020/02/25 15:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12420,17:00～18:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/12/12,00:00,9093,9045,-
2019/12/12,01:00,8950,8913,-
2019/12/12,02:00,9147,9110,-
2019/12/12,03:00,9373,9319,-
2019/12/12,04:00,9492,9443,-
2019/12/12,05:00,9666,9693,-
2019/12/12,06:00,10334,10488,-
2019/12/12,07:00,10932,11200,-
2019/12/12,08:00,11713,11895,-
2019/12/12,09:00,12004,12112,-
2019/12/12,10:00,11775,11865,-
2019/12/12,11:00,11608,11755,-
2019/12/12,12:00,10940,11080,-
2019/12/12,13:00,11393,11701,-
2019/12/12,14:00,11443,11733,-
2019/12/12,15:00,11517,11735,-
2019/12/12,16:00,12022,12102,-
2019/12/12,17:00,12425,12420,-
2019/12/12,18:00,12399,12264,-
2019/12/12,19:00,12089,12056,-
2019/12/12,20:00,11736,11664,-
2019/12/12,21:00,11291,11185,-
2019/12/12,22:00,10785,10659,-
2019/12/12,23:00,10287,10120,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12882,9:00～10:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/12/12,00:00,9356
2019/12/12,00:05,9309
2019/12/12,00:10,9277
2019/12/12,00:15,9209
2019/12/12,00:20,9098
2019/12/12,00:25,9128
2019/12/12,00:30,9059
2019/12/12,00:35,9019
2019/12/12,00:40,8967
2019/12/12,00:45,8923
2019/12/12,00:50,8917
2019/12/12,00:55,8888
2019/12/12,01:00,8885
2019/12/12,01:05,8931
2019/12/12,01:10,8931
2019/12/12,01:15,8930
2019/12/12,01:20,8923
2019/12/12,01:25,8933
2019/12/12,01:30,8937
2019/12/12,01:35,8939
2019/12/12,01:40,8954
2019/12/12,01:45,8996
2019/12/12,01:50,8996
2019/12/12,01:55,9006
2019/12/12,02:00,9023
2019/12/12,02:05,9060
2019/12/12,02:10,9072
2019/12/12,02:15,9091
2019/12/12,02:20,9108
2019/12/12,02:25,9097
2019/12/12,02:30,9133
2019/12/12,02:35,9197
2019/12/12,02:40,9220
2019/12/12,02:45,9232
2019/12/12,02:50,9252
2019/12/12,02:55,9266
2019/12/12,03:00,9304
2019/12/12,03:05,9326
2019/12/12,03:10,9359
2019/12/12,03:15,9355
2019/12/12,03:20,9373
2019/12/12,03:25,9379
2019/12/12,03:30,9412
2019/12/12,03:35,9382
2019/12/12,03:40,9384
2019/12/12,03:45,9397
2019/12/12,03:50,9396
2019/12/12,03:55,9396
2019/12/12,04:00,9431
2019/12/12,04:05,9456
2019/12/12,04:10,9461
2019/12/12,04:15,9477
2019/12/12,04:20,9492
2019/12/12,04:25,9497
2019/12/12,04:30,9519
2019/12/12,04:35,9532
2019/12/12,04:40,9539
2019/12/12,04:45,9537
