2017/11/08 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1898,17:00～18:00,11月07日,07:17,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1730,17:00～18:00,11月07日,07:17

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/11/07,00:00,1298,1299,68
2017/11/07,01:00,1270,1270,67
2017/11/07,02:00,1277,1278,67
2017/11/07,03:00,1304,1304,69
2017/11/07,04:00,1308,1308,69
2017/11/07,05:00,1321,1322,70
2017/11/07,06:00,1408,1392,74
2017/11/07,07:00,1489,1468,78
2017/11/07,08:00,1647,1615,87
2017/11/07,09:00,1721,1716,91
2017/11/07,10:00,1702,1711,90
2017/11/07,11:00,1692,1702,89
2017/11/07,12:00,1545,1581,81
2017/11/07,13:00,1674,1679,88
2017/11/07,14:00,1681,1684,89
2017/11/07,15:00,1663,1658,88
2017/11/07,16:00,1716,1697,90
2017/11/07,17:00,1739,1730,92
2017/11/07,18:00,1695,1684,89
2017/11/07,19:00,1607,1605,85
2017/11/07,20:00,1532,1538,81
2017/11/07,21:00,1470,1475,77
2017/11/07,22:00,1412,1413,74
2017/11/07,23:00,1353,1355,71

最大使用率(%),時間帯
92,17:00～18:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1950,17:00～18:00,11月07日,17:18,10,91

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1759,9:00～10:00,11月07日,17:18

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/11/07,00:00,1333
2017/11/07,00:05,1339
2017/11/07,00:10,1314
2017/11/07,00:15,1316
2017/11/07,00:20,1305
2017/11/07,00:25,1314
2017/11/07,00:30,1283
2017/11/07,00:35,1278
2017/11/07,00:40,1275
2017/11/07,00:45,1280
2017/11/07,00:50,1289
2017/11/07,00:55,1293
2017/11/07,01:00,1289
2017/11/07,01:05,1276
2017/11/07,01:10,1258
2017/11/07,01:15,1271
2017/11/07,01:20,1271
2017/11/07,01:25,1264
2017/11/07,01:30,1256
2017/11/07,01:35,1260
2017/11/07,01:40,1260
2017/11/07,01:45,1256
2017/11/07,01:50,1286
2017/11/07,01:55,1283
2017/11/07,02:00,1270
2017/11/07,02:05,1267
2017/11/07,02:10,1264
2017/11/07,02:15,1268
2017/11/07,02:20,1283
2017/11/07,02:25,1286
2017/11/07,02:30,1277
2017/11/07,02:35,1272
2017/11/07,02:40,1265
2017/11/07,02:45,1284
2017/11/07,02:50,1279
2017/11/07,02:55,1293
2017/11/07,03:00,1303
2017/11/07,03:05,1295
2017/11/07,03:10,1290
2017/11/07,03:15,1300
2017/11/07,03:20,1308
2017/11/07,03:25,1315
2017/11/07,03:30,1324
2017/11/07,03:35,1324
2017/11/07,03:40,1288
2017/11/07,03:45,1302
2017/11/07,03:50,1285
2017/11/07,03:55,1306
2017/11/07,04:00,1310
2017/11/07,04:05,1322
2017/11/07,04:10,1305
2017/11/07,04:15,1308
2017/11/07,04:20,1316
2017/11/07,04:25,1318
2017/11/07,04:30,1296
2017/11/07,04:35,1304
2017/11/07,04:40,1296
2017/11/07,04:45,1304
2017/11/07,04:50,1294
2017/11/07,04:55,1310
2017/11/07,05:00,1313
2017/11/07,05:05,1323
2017/11/07,05:10,1321
2017/11/07,05:15,1324
2017/11/07,05:20,1321
2017/11/07,05:25,1320
2017/11/07,05:30,1332
2017/11/07,05:35,1324
2017/11/07,05:40,1315
2017/11/07,05:45,1325
2017/11/07,05:50,1307
2017/11/07,05:55,1324
2017/11/07,06:00,1330
2017/11/07,06:05,1360
2017/11/07,06:10,1373
2017/11/07,06:15,1386
2017/11/07,06:20,1402
2017/11/07,06:25,1398
2017/11/07,06:30,1410
2017/11/07,06:35,1429
2017/11/07,06:40,1434
2017/11/07,06:45,1416
2017/11/07,06:50,1447
2017/11/07,06:55,1454
2017/11/07,07:00,1452
2017/11/07,07:05,1461
2017/11/07,07:10,1481
2017/11/07,07:15,1475
2017/11/07,07:20,1478
2017/11/07,07:25,1488
2017/11/07,07:30,1505
2017/11/07,07:35,1487
2017/11/07,07:40,1510
2017/11/07,07:45,1498
2017/11/07,07:50,1514
2017/11/07,07:55,1538
2017/11/07,08:00,1550
2017/11/07,08:05,1575
2017/11/07,08:10,1598
2017/11/07,08:15,1606
2017/11/07,08:20,1623
2017/11/07,08:25,1641
2017/11/07,08:30,1654
2017/11/07,08:35,1689
2017/11/07,08:40,1694
2017/11/07,08:45,1692
2017/11/07,08:50,1703
2017/11/07,08:55,1715
2017/11/07,09:00,1738
2017/11/07,09:05,1741
2017/11/07,09:10,1730
2017/11/07,09:15,1732
2017/11/07,09:20,1715
2017/11/07,09:25,1720
2017/11/07,09:30,1709
2017/11/07,09:35,1721
2017/11/07,09:40,1729
2017/11/07,09:45,1727
2017/11/07,09:50,1712
2017/11/07,09:55,1716
2017/11/07,10:00,1717
2017/11/07,10:05,1686
2017/11/07,10:10,1693
2017/11/07,10:15,1713
2017/11/07,10:20,1699
2017/11/07,10:25,1695
2017/11/07,10:30,1706
2017/11/07,10:35,1712
2017/11/07,10:40,1712
2017/11/07,10:45,1702
2017/11/07,10:50,1708
2017/11/07,10:55,1704
2017/11/07,11:00,1698
2017/11/07,11:05,1699
2017/11/07,11:10,1698
2017/11/07,11:15,1698
2017/11/07,11:20,1684
2017/11/07,11:25,1689
2017/11/07,11:30,1698
2017/11/07,11:35,1694
2017/11/07,11:40,1700
2017/11/07,11:45,1684
2017/11/07,11:50,1686
2017/11/07,11:55,1677
2017/11/07,12:00,1640
2017/11/07,12:05,1582
2017/11/07,12:10,1554
2017/11/07,12:15,1540
2017/11/07,12:20,1524
2017/11/07,12:25,1526
2017/11/07,12:30,1514
2017/11/07,12:35,1521
2017/11/07,12:40,1530
2017/11/07,12:45,1544
2017/11/07,12:50,1552
2017/11/07,12:55,1563
2017/11/07,13:00,1606
2017/11/07,13:05,1649
2017/11/07,13:10,1656
2017/11/07,13:15,1664
2017/11/07,13:20,1678
2017/11/07,13:25,1686
2017/11/07,13:30,1669
2017/11/07,13:35,1683
2017/11/07,13:40,1686
2017/11/07,13:45,1693
2017/11/07,13:50,1706
2017/11/07,13:55,1703
2017/11/07,14:00,1698
2017/11/07,14:05,1695
2017/11/07,14:10,1692
2017/11/07,14:15,1709
2017/11/07,14:20,1692
2017/11/07,14:25,1708
2017/11/07,14:30,1695
2017/11/07,14:35,1694
2017/11/07,14:40,1684
2017/11/07,14:45,1675
2017/11/07,14:50,1659
2017/11/07,14:55,1646
2017/11/07,15:00,1636
2017/11/07,15:05,1629
2017/11/07,15:10,1626
2017/11/07,15:15,1659
2017/11/07,15:20,1662
2017/11/07,15:25,1663
2017/11/07,15:30,1671
2017/11/07,15:35,1684
2017/11/07,15:40,1696
2017/11/07,15:45,1694
2017/11/07,15:50,1698
2017/11/07,15:55,1676
2017/11/07,16:00,1686
2017/11/07,16:05,1682
2017/11/07,16:10,1676
2017/11/07,16:15,1697
2017/11/07,16:20,1700
2017/11/07,16:25,1716
2017/11/07,16:30,1719
2017/11/07,16:35,1726
2017/11/07,16:40,1743
2017/11/07,16:45,1741
2017/11/07,16:50,1753
2017/11/07,16:55,1741
2017/11/07,17:00,1758
2017/11/07,17:05,1746
2017/11/07,17:10,1749
2017/11/07,17:15,1755
2017/11/07,17:20,1750
2017/11/07,17:25,1751
2017/11/07,17:30,1734
2017/11/07,17:35,1745
2017/11/07,17:40,1744
2017/11/07,17:45,1742
2017/11/07,17:50,1740
2017/11/07,17:55,1727
2017/11/07,18:00,1738
2017/11/07,18:05,1719
2017/11/07,18:10,1709
2017/11/07,18:15,1709
2017/11/07,18:20,1697
2017/11/07,18:25,1709
2017/11/07,18:30,1696
2017/11/07,18:35,1700
2017/11/07,18:40,1689
2017/11/07,18:45,1686
2017/11/07,18:50,1685
2017/11/07,18:55,1669
2017/11/07,19:00,1661
2017/11/07,19:05,1637
