2019/10/08 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
426,13:00～14:00,10月8日,9:00,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/10/08,10:10,351,45
2019/10/08,10:15,354,48
2019/10/08,10:20,355,50
2019/10/08,10:25,358,52
2019/10/08,10:30,360,53
2019/10/08,10:35,360,51
2019/10/08,10:40,361,54
2019/10/08,10:45,359,55
2019/10/08,10:50,362,58
2019/10/08,10:55,361,55
2019/10/08,11:00,363,55
2019/10/08,11:05,357,52
2019/10/08,11:10,358,53
2019/10/08,11:15,353,49
2019/10/08,11:20,350,49
2019/10/08,11:25,348,47
2019/10/08,11:30,344,46
2019/10/08,11:35,347,51
2019/10/08,11:40,344,50
2019/10/08,11:45,348,57
2019/10/08,11:50,350,61
2019/10/08,11:55,350,65
2019/10/08,12:00,344,65
2019/10/08,12:05,339,68
2019/10/08,12:10,336,70
2019/10/08,12:15,340,77
2019/10/08,12:20,335,78
2019/10/08,12:25,339,81
2019/10/08,12:30,338,83
2019/10/08,12:35,341,87
2019/10/08,12:40,341,87
2019/10/08,12:45,345,90
2019/10/08,12:50,343,90
2019/10/08,12:55,346,94
2019/10/08,13:00,344,93
2019/10/08,13:05,354,99
2019/10/08,13:10,357,96
2019/10/08,13:15,362,99
2019/10/08,13:20,365,99
2019/10/08,13:25,366,97
2019/10/08,13:30,365,91
2019/10/08,13:35,364,88
2019/10/08,13:40,366,86
2019/10/08,13:45,365,85
2019/10/08,13:50,362,82
2019/10/08,13:55,357,80
2019/10/08,14:00,355,80
2019/10/08,14:05,358,79
2019/10/08,14:10,358,75
2019/10/08,14:15,358,73
2019/10/08,14:20,356,70
2019/10/08,14:25,353,66
2019/10/08,14:30,353,64
2019/10/08,14:35,350,63
2019/10/08,14:40,346,60
2019/10/08,14:45,348,61
2019/10/08,14:50,348,58
2019/10/08,14:55,349,55
2019/10/08,15:00,348,50
2019/10/08,15:05,345,50
2019/10/08,15:10,344,47
2019/10/08,15:15,343,42
2019/10/08,15:20,342,40
2019/10/08,15:25,342,37
2019/10/08,15:30,340,35
2019/10/08,15:35,345,36
2019/10/08,15:40,341,33
2019/10/08,15:45,342,32
2019/10/08,15:50,339,28
2019/10/08,15:55,342,28
2019/10/08,16:00,342,25
2019/10/08,16:05,344,24
2019/10/08,16:10,343,22
2019/10/08,16:15,345,19
2019/10/08,16:20,343,17
2019/10/08,16:25,341,15
2019/10/08,16:30,340,12
2019/10/08,16:35,340,12
2019/10/08,16:40,338,10
2019/10/08,16:45,340,10
2019/10/08,16:50,339,8
2019/10/08,16:55,338,9
2019/10/08,17:00,336,7
2019/10/08,17:05,333,6
2019/10/08,17:10,331,5
2019/10/08,17:15,333,4
2019/10/08,17:20,330,2
2019/10/08,17:25,328,1
2019/10/08,17:30,329,1
2019/10/08,17:35,329,0
2019/10/08,17:40,331,0
2019/10/08,17:45,331,0
2019/10/08,17:50,332,0
2019/10/08,17:55,333,0
2019/10/08,18:00,333,0
2019/10/08,18:05,333,0
2019/10/08,18:10,333,0
2019/10/08,18:15,333,0
2019/10/08,18:20,331,0
2019/10/08,18:25,330,0
2019/10/08,18:30,329,0
2019/10/08,18:35,329,0
2019/10/08,18:40,327,0
2019/10/08,18:45,327,0
2019/10/08,18:50,325,0
2019/10/08,18:55,323,0
2019/10/08,19:00,322,0
2019/10/08,19:05,317,0
2019/10/08,19:10,316,0
2019/10/08,19:15,313,0
2019/10/08,19:20,313,0
2019/10/08,19:25,311,0
2019/10/08,19:30,310,0
2019/10/08,19:35,307,0
2019/10/08,19:40,306,0
2019/10/08,19:45,305,0
2019/10/08,19:50,304,0
2019/10/08,19:55,305,0
2019/10/08,20:00,303,0
2019/10/08,20:05,301,0
2019/10/08,20:10,299,0
2019/10/08,20:15,297,0
2019/10/08,20:20,295,0
2019/10/08,20:25,294,0
2019/10/08,20:30,294,0
2019/10/08,20:35,292,0
2019/10/08,20:40,290,0
2019/10/08,20:45,290,0
2019/10/08,20:50,289,0
2019/10/08,20:55,289,0
2019/10/08,21:00,287,0
2019/10/08,21:05,283,0
2019/10/08,21:10,281,0
2019/10/08,21:15,281,0
2019/10/08,21:20,278,0
2019/10/08,21:25,278,0
2019/10/08,21:30,276,0
2019/10/08,21:35,275,0
2019/10/08,21:40,274,0
2019/10/08,21:45,273,0
2019/10/08,21:50,271,0
2019/10/08,21:55,270,0
2019/10/08,22:00,268,0
2019/10/08,22:05,265,0
2019/10/08,22:10,263,0
2019/10/08,22:15,262,0
2019/10/08,22:20,261,0
2019/10/08,22:25,259,0
2019/10/08,22:30,258,0
2019/10/08,22:35,259,0
2019/10/08,22:40,258,0
2019/10/08,22:45,255,0
2019/10/08,22:50,254,0
2019/10/08,22:55,253,0
2019/10/08,23:00,252,0
2019/10/08,23:05,255,0
2019/10/08,23:10,254,0
2019/10/08,23:15,254,0
2019/10/08,23:20,253,0
2019/10/08,23:25,252,0
2019/10/08,23:30,250,0
2019/10/08,23:35,248,0
2019/10/08,23:40,248,0
2019/10/08,23:45,246,0
2019/10/08,23:50,245,0
2019/10/08,23:55,,
