2018/5/6 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3481,18:00～19:00,5/6,8:30,19,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2913,18:00～19:00,5/6,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2018/5/6,0:00,2145,2156,61
2018/5/6,1:00,2045,2055,58
2018/5/6,2:00,2029,2031,58
2018/5/6,3:00,2046,2036,58
2018/5/6,4:00,2039,2044,58
2018/5/6,5:00,1984,1998,56
2018/5/6,6:00,1979,1988,56
2018/5/6,7:00,2078,2080,59
2018/5/6,8:00,2267,2280,65
2018/5/6,9:00,2447,2485,70
2018/5/6,10:00,2528,2611,72
2018/5/6,11:00,2591,2684,74
2018/5/6,12:00,2646,2687,76
2018/5/6,13:00,2605,2698,74
2018/5/6,14:00,2571,2692,73
2018/5/6,15:00,2618,2732,75
2018/5/6,16:00,2596,2749,74
2018/5/6,17:00,2677,2751,76
2018/5/6,18:00,2862,2913,82
2018/5/6,19:00,2867,2905,82
2018/5/6,20:00,2765,2781,79
2018/5/6,21:00,2622,2615,75
2018/5/6,22:00,2474,2469,71
2018/5/6,23:00,2327,2313,66

最大使用率(%),時間帯
82,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3882,14:00～15:00,5/6,17:30,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3350,18:00～19:00,5/6,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/5/6,19:15,2887
2018/5/6,19:20,2874
2018/5/6,19:25,2877
2018/5/6,19:30,2858
2018/5/6,19:35,2861
2018/5/6,19:40,2838
2018/5/6,19:45,2849
2018/5/6,19:50,2843
2018/5/6,19:55,2819
2018/5/6,20:00,2825
2018/5/6,20:05,2805
2018/5/6,20:10,2781
2018/5/6,20:15,2788
2018/5/6,20:20,2770
2018/5/6,20:25,2770
2018/5/6,20:30,2734
2018/5/6,20:35,2749
2018/5/6,20:40,2725
2018/5/6,20:45,2753
2018/5/6,20:50,2740
2018/5/6,20:55,2739
2018/5/6,21:00,2706
2018/5/6,21:05,2679
2018/5/6,21:10,2664
2018/5/6,21:15,2663
2018/5/6,21:20,2639
2018/5/6,21:25,2618
2018/5/6,21:30,2609
2018/5/6,21:35,2602
2018/5/6,21:40,2592
2018/5/6,21:45,2574
2018/5/6,21:50,2565
2018/5/6,21:55,2555
2018/5/6,22:00,2537
2018/5/6,22:05,2531
2018/5/6,22:10,2534
2018/5/6,22:15,2501
2018/5/6,22:20,2498
2018/5/6,22:25,2484
2018/5/6,22:30,2482
2018/5/6,22:35,2448
2018/5/6,22:40,2439
2018/5/6,22:45,2424
2018/5/6,22:50,2412
2018/5/6,22:55,2403
2018/5/6,23:00,2392
2018/5/6,23:05,2394
2018/5/6,23:10,2372
2018/5/6,23:15,2375
2018/5/6,23:20,2341
2018/5/6,23:25,2339
2018/5/6,23:30,2321
2018/5/6,23:35,2303
2018/5/6,23:40,2290
2018/5/6,23:45,2286
2018/5/6,23:50,2258
2018/5/6,23:55,2254
