2019/02/15 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2487,09:00～10:00,02月14日,07:34,14,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2174,9:00～10:00,02月14日,07:34

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/02/14,00:00,1612,1618,65
2019/02/14,01:00,1573,1580,63
2019/02/14,02:00,1564,1568,63
2019/02/14,03:00,1561,1563,63
2019/02/14,04:00,1549,1549,62
2019/02/14,05:00,1594,1595,64
2019/02/14,06:00,1757,1765,71
2019/02/14,07:00,1910,1899,77
2019/02/14,08:00,2107,2103,85
2019/02/14,09:00,2182,2174,88
2019/02/14,10:00,2125,2106,85
2019/02/14,11:00,2090,2043,84
2019/02/14,12:00,1940,1875,78
2019/02/14,13:00,2044,1955,82
2019/02/14,14:00,2041,1950,82
2019/02/14,15:00,2010,1944,81
2019/02/14,16:00,2067,1992,83
2019/02/14,17:00,2124,2062,85
2019/02/14,18:00,2162,2089,87
2019/02/14,19:00,2092,2029,84
2019/02/14,20:00,2026,1965,81
2019/02/14,21:00,1965,1897,79
2019/02/14,22:00,1862,1809,75
2019/02/14,23:00,1790,1744,72

最大使用率(%),時間帯
88,09:00～10:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2502,09:00～10:00,02月14日,17:19,12,89

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2201,9:00～10:00,02月14日,17:19

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/02/14,00:00,1666
2019/02/14,00:05,1645
2019/02/14,00:10,1645
2019/02/14,00:15,1650
2019/02/14,00:20,1632
2019/02/14,00:25,1624
2019/02/14,00:30,1600
2019/02/14,00:35,1595
2019/02/14,00:40,1580
2019/02/14,00:45,1590
2019/02/14,00:50,1593
2019/02/14,00:55,1576
2019/02/14,01:00,1577
2019/02/14,01:05,1585
2019/02/14,01:10,1594
2019/02/14,01:15,1585
2019/02/14,01:20,1580
2019/02/14,01:25,1582
2019/02/14,01:30,1585
2019/02/14,01:35,1582
2019/02/14,01:40,1565
2019/02/14,01:45,1562
2019/02/14,01:50,1561
2019/02/14,01:55,1564
2019/02/14,02:00,1557
2019/02/14,02:05,1564
2019/02/14,02:10,1559
2019/02/14,02:15,1569
2019/02/14,02:20,1556
2019/02/14,02:25,1566
2019/02/14,02:30,1567
2019/02/14,02:35,1577
2019/02/14,02:40,1571
2019/02/14,02:45,1560
2019/02/14,02:50,1555
2019/02/14,02:55,1565
2019/02/14,03:00,1555
2019/02/14,03:05,1568
2019/02/14,03:10,1568
2019/02/14,03:15,1565
2019/02/14,03:20,1570
2019/02/14,03:25,1574
2019/02/14,03:30,1567
2019/02/14,03:35,1563
2019/02/14,03:40,1555
2019/02/14,03:45,1549
2019/02/14,03:50,1543
2019/02/14,03:55,1542
2019/02/14,04:00,1544
2019/02/14,04:05,1555
2019/02/14,04:10,1543
2019/02/14,04:15,1543
2019/02/14,04:20,1544
2019/02/14,04:25,1546
2019/02/14,04:30,1557
2019/02/14,04:35,1562
2019/02/14,04:40,1552
2019/02/14,04:45,1537
2019/02/14,04:50,1546
2019/02/14,04:55,1553
2019/02/14,05:00,1540
2019/02/14,05:05,1558
2019/02/14,05:10,1565
2019/02/14,05:15,1570
2019/02/14,05:20,1576
2019/02/14,05:25,1588
2019/02/14,05:30,1587
2019/02/14,05:35,1598
2019/02/14,05:40,1603
2019/02/14,05:45,1610
2019/02/14,05:50,1624
2019/02/14,05:55,1637
2019/02/14,06:00,1647
2019/02/14,06:05,1673
2019/02/14,06:10,1682
2019/02/14,06:15,1712
2019/02/14,06:20,1720
2019/02/14,06:25,1741
2019/02/14,06:30,1762
2019/02/14,06:35,1793
2019/02/14,06:40,1794
2019/02/14,06:45,1808
2019/02/14,06:50,1805
2019/02/14,06:55,1813
2019/02/14,07:00,1822
2019/02/14,07:05,1841
2019/02/14,07:10,1847
2019/02/14,07:15,1857
2019/02/14,07:20,1849
2019/02/14,07:25,1873
2019/02/14,07:30,1894
2019/02/14,07:35,1940
2019/02/14,07:40,1964
2019/02/14,07:45,1992
2019/02/14,07:50,2000
2019/02/14,07:55,1998
2019/02/14,08:00,2028
2019/02/14,08:05,2054
2019/02/14,08:10,2045
2019/02/14,08:15,2062
2019/02/14,08:20,2087
2019/02/14,08:25,2103
2019/02/14,08:30,2123
2019/02/14,08:35,2140
2019/02/14,08:40,2147
2019/02/14,08:45,2152
2019/02/14,08:50,2163
2019/02/14,08:55,2186
2019/02/14,09:00,2189
2019/02/14,09:05,2188
2019/02/14,09:10,2188
2019/02/14,09:15,2187
2019/02/14,09:20,2177
2019/02/14,09:25,2164
2019/02/14,09:30,2167
2019/02/14,09:35,2178
2019/02/14,09:40,2185
2019/02/14,09:45,2196
2019/02/14,09:50,2193
2019/02/14,09:55,2175
2019/02/14,10:00,2188
2019/02/14,10:05,2121
2019/02/14,10:10,2127
2019/02/14,10:15,2140
2019/02/14,10:20,2143
2019/02/14,10:25,2141
2019/02/14,10:30,2131
2019/02/14,10:35,2133
2019/02/14,10:40,2105
2019/02/14,10:45,2109
2019/02/14,10:50,2101
2019/02/14,10:55,2106
2019/02/14,11:00,2097
2019/02/14,11:05,2102
2019/02/14,11:10,2093
2019/02/14,11:15,2096
2019/02/14,11:20,2087
2019/02/14,11:25,2093
2019/02/14,11:30,2097
2019/02/14,11:35,2114
2019/02/14,11:40,2114
2019/02/14,11:45,2091
2019/02/14,11:50,2077
2019/02/14,11:55,2059
2019/02/14,12:00,2025
2019/02/14,12:05,1987
2019/02/14,12:10,1967
2019/02/14,12:15,1960
2019/02/14,12:20,1936
2019/02/14,12:25,1928
2019/02/14,12:30,1918
