2019/12/24 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
133,18:00～19:00,12月23日,19:55,47,67

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/12/23,05:35,71,0
2019/12/23,05:40,71,0
2019/12/23,05:45,71,0
2019/12/23,05:50,71,0
2019/12/23,05:55,71,0
2019/12/23,06:00,71,0
2019/12/23,06:05,70,0
2019/12/23,06:10,69,0
2019/12/23,06:15,71,0
2019/12/23,06:20,73,0
2019/12/23,06:25,74,0
2019/12/23,06:30,74,0
2019/12/23,06:35,73,0
2019/12/23,06:40,74,0
2019/12/23,06:45,75,0
2019/12/23,06:50,76,0
2019/12/23,06:55,77,0
2019/12/23,07:00,77,0
2019/12/23,07:05,75,0
2019/12/23,07:10,76,0
2019/12/23,07:15,76,0
2019/12/23,07:20,76,0
2019/12/23,07:25,77,0
2019/12/23,07:30,77,0
2019/12/23,07:35,78,0
2019/12/23,07:40,78,0
2019/12/23,07:45,78,0
2019/12/23,07:50,78,0
2019/12/23,07:55,78,0
2019/12/23,08:00,79,0
2019/12/23,08:05,80,1
2019/12/23,08:10,81,1
2019/12/23,08:15,81,1
2019/12/23,08:20,81,1
2019/12/23,08:25,81,2
2019/12/23,08:30,82,2
2019/12/23,08:35,85,4
2019/12/23,08:40,85,4
2019/12/23,08:45,85,5
2019/12/23,08:50,85,5
2019/12/23,08:55,85,5
2019/12/23,09:00,85,5
2019/12/23,09:05,88,6
2019/12/23,09:10,88,6
2019/12/23,09:15,88,8
2019/12/23,09:20,88,8
2019/12/23,09:25,87,9
2019/12/23,09:30,86,9
2019/12/23,09:35,88,9
2019/12/23,09:40,88,9
2019/12/23,09:45,89,10
2019/12/23,09:50,89,10
2019/12/23,09:55,90,10
2019/12/23,10:00,89,10
2019/12/23,10:05,91,12
2019/12/23,10:10,91,12
2019/12/23,10:15,90,11
2019/12/23,10:20,91,11
2019/12/23,10:25,91,13
2019/12/23,10:30,90,13
2019/12/23,10:35,91,14
2019/12/23,10:40,90,14
2019/12/23,10:45,90,14
2019/12/23,10:50,91,14
2019/12/23,10:55,91,15
2019/12/23,11:00,91,15
2019/12/23,11:05,93,17
2019/12/23,11:10,92,17
2019/12/23,11:15,93,17
2019/12/23,11:20,92,17
2019/12/23,11:25,92,18
2019/12/23,11:30,92,18
2019/12/23,11:35,91,16
2019/12/23,11:40,90,16
2019/12/23,11:45,90,17
2019/12/23,11:50,90,17
2019/12/23,11:55,89,19
2019/12/23,12:00,88,19
2019/12/23,12:05,86,19
2019/12/23,12:10,86,19
2019/12/23,12:15,86,15
2019/12/23,12:20,86,15
2019/12/23,12:25,86,14
2019/12/23,12:30,86,14
2019/12/23,12:35,87,15
2019/12/23,12:40,86,15
2019/12/23,12:45,86,17
2019/12/23,12:50,86,17
2019/12/23,12:55,87,20
2019/12/23,13:00,88,20
2019/12/23,13:05,91,19
2019/12/23,13:10,92,19
2019/12/23,13:15,92,17
2019/12/23,13:20,92,17
2019/12/23,13:25,92,19
2019/12/23,13:30,92,19
2019/12/23,13:35,93,19
2019/12/23,13:40,93,19
2019/12/23,13:45,93,20
2019/12/23,13:50,92,20
2019/12/23,13:55,92,20
2019/12/23,14:00,92,20
2019/12/23,14:05,91,18
2019/12/23,14:10,91,18
2019/12/23,14:15,92,17
2019/12/23,14:20,92,17
2019/12/23,14:25,92,16
2019/12/23,14:30,92,16
2019/12/23,14:35,90,15
2019/12/23,14:40,90,15
2019/12/23,14:45,91,15
2019/12/23,14:50,91,15
2019/12/23,14:55,91,15
2019/12/23,15:00,90,15
2019/12/23,15:05,89,14
2019/12/23,15:10,89,14
2019/12/23,15:15,89,13
2019/12/23,15:20,88,13
2019/12/23,15:25,89,13
2019/12/23,15:30,89,13
2019/12/23,15:35,87,12
2019/12/23,15:40,87,12
2019/12/23,15:45,88,11
2019/12/23,15:50,88,11
2019/12/23,15:55,89,10
2019/12/23,16:00,89,10
2019/12/23,16:05,85,8
2019/12/23,16:10,86,8
2019/12/23,16:15,86,6
2019/12/23,16:20,87,6
2019/12/23,16:25,87,4
2019/12/23,16:30,88,4
2019/12/23,16:35,85,4
2019/12/23,16:40,85,4
2019/12/23,16:45,86,4
2019/12/23,16:50,86,4
2019/12/23,16:55,86,3
2019/12/23,17:00,86,3
2019/12/23,17:05,84,2
2019/12/23,17:10,85,2
2019/12/23,17:15,85,1
2019/12/23,17:20,85,1
2019/12/23,17:25,86,0
2019/12/23,17:30,86,0
2019/12/23,17:35,86,0
2019/12/23,17:40,87,0
2019/12/23,17:45,87,0
2019/12/23,17:50,88,0
2019/12/23,17:55,89,0
2019/12/23,18:00,89,0
2019/12/23,18:05,90,0
2019/12/23,18:10,90,0
2019/12/23,18:15,90,0
2019/12/23,18:20,90,0
2019/12/23,18:25,90,0
2019/12/23,18:30,90,0
2019/12/23,18:35,90,0
2019/12/23,18:40,90,0
2019/12/23,18:45,90,0
2019/12/23,18:50,90,0
2019/12/23,18:55,90,0
2019/12/23,19:00,90,0
2019/12/23,19:05,90,0
2019/12/23,19:10,90,0
2019/12/23,19:15,90,0
2019/12/23,19:20,89,0
2019/12/23,19:25,89,0
2019/12/23,19:30,89,0
2019/12/23,19:35,88,0
2019/12/23,19:40,88,0
2019/12/23,19:45,88,0
2019/12/23,19:50,88,0
2019/12/23,19:55,88,0
2019/12/23,20:00,87,0
2019/12/23,20:05,87,0
2019/12/23,20:10,87,0
2019/12/23,20:15,87,0
2019/12/23,20:20,86,0
2019/12/23,20:25,86,0
2019/12/23,20:30,86,0
2019/12/23,20:35,86,0
2019/12/23,20:40,85,0
2019/12/23,20:45,85,0
2019/12/23,20:50,85,0
2019/12/23,20:55,85,0
2019/12/23,21:00,84,0
2019/12/23,21:05,84,0
2019/12/23,21:10,83,0
2019/12/23,21:15,83,0
2019/12/23,21:20,82,0
2019/12/23,21:25,82,0
2019/12/23,21:30,82,0
2019/12/23,21:35,81,0
2019/12/23,21:40,81,0
2019/12/23,21:45,80,0
2019/12/23,21:50,80,0
2019/12/23,21:55,80,0
2019/12/23,22:00,79,0
2019/12/23,22:05,79,0
2019/12/23,22:10,81,0
2019/12/23,22:15,80,0
2019/12/23,22:20,80,0
2019/12/23,22:25,79,0
2019/12/23,22:30,81,0
2019/12/23,22:35,80,0
2019/12/23,22:40,79,0
2019/12/23,22:45,79,0
2019/12/23,22:50,78,0
2019/12/23,22:55,78,0
2019/12/23,23:00,78,0
2019/12/23,23:05,78,0
2019/12/23,23:10,78,0
2019/12/23,23:15,77,0
2019/12/23,23:20,74,0
2019/12/23,23:25,73,0
2019/12/23,23:30,73,0
2019/12/23,23:35,74,0
2019/12/23,23:40,75,0
2019/12/23,23:45,75,0
2019/12/23,23:50,75,0
2019/12/23,23:55,73,0
