2017/10/12 23:41 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11559,14:00～15:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/10/12,00:00,8229,8240,-
2017/10/12,01:00,7913,7940,-
2017/10/12,02:00,7975,7990,-
2017/10/12,03:00,8233,8243,-
2017/10/12,04:00,8352,8379,-
2017/10/12,05:00,8368,8391,-
2017/10/12,06:00,8579,8673,-
2017/10/12,07:00,9215,9320,-
2017/10/12,08:00,10332,10334,-
2017/10/12,09:00,11275,11161,-
2017/10/12,10:00,11603,11458,-
2017/10/12,11:00,11750,11537,-
2017/10/12,12:00,11225,11000,-
2017/10/12,13:00,11835,11516,-
2017/10/12,14:00,11837,11559,-
2017/10/12,15:00,11654,11411,-
2017/10/12,16:00,11668,11414,-
2017/10/12,17:00,11639,11327,-
2017/10/12,18:00,11382,11166,-
2017/10/12,19:00,10780,10610,-
2017/10/12,20:00,10179,10037,-
2017/10/12,21:00,9649,9505,-
2017/10/12,22:00,9221,9099,-
2017/10/12,23:00,8731,8617,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11095,14:00～15:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/10/12,0:00,8497
2017/10/12,0:05,8422
2017/10/12,0:10,8412
2017/10/12,0:15,8354
2017/10/12,0:20,8305
2017/10/12,0:25,8274
2017/10/12,0:30,8223
2017/10/12,0:35,8179
2017/10/12,0:40,8153
2017/10/12,0:45,8090
2017/10/12,0:50,8051
2017/10/12,0:55,8018
2017/10/12,1:00,8008
2017/10/12,1:05,8002
2017/10/12,1:10,7948
2017/10/12,1:15,7926
2017/10/12,1:20,7944
2017/10/12,1:25,7927
2017/10/12,1:30,7896
2017/10/12,1:35,7885
2017/10/12,1:40,7882
2017/10/12,1:45,7882
2017/10/12,1:50,7871
2017/10/12,1:55,7882
2017/10/12,2:00,7862
2017/10/12,2:05,7900
2017/10/12,2:10,7919
2017/10/12,2:15,7912
2017/10/12,2:20,7945
2017/10/12,2:25,7942
2017/10/12,2:30,7963
2017/10/12,2:35,8021
2017/10/12,2:40,8034
2017/10/12,2:45,8033
2017/10/12,2:50,8071
2017/10/12,2:55,8105
2017/10/12,3:00,8137
2017/10/12,3:05,8169
2017/10/12,3:10,8179
2017/10/12,3:15,8198
2017/10/12,3:20,8250
2017/10/12,3:25,8265
2017/10/12,3:30,8261
2017/10/12,3:35,8269
2017/10/12,3:40,8279
2017/10/12,3:45,8301
2017/10/12,3:50,8281
2017/10/12,3:55,8269
2017/10/12,4:00,8301
2017/10/12,4:05,8338
2017/10/12,4:10,8312
2017/10/12,4:15,8353
2017/10/12,4:20,8344
2017/10/12,4:25,8372
2017/10/12,4:30,8371
2017/10/12,4:35,8403
2017/10/12,4:40,8406
2017/10/12,4:45,8386
2017/10/12,4:50,8391
2017/10/12,4:55,8385
2017/10/12,5:00,8373
2017/10/12,5:05,8403
2017/10/12,5:10,8415
2017/10/12,5:15,8408
2017/10/12,5:20,8399
2017/10/12,5:25,8407
2017/10/12,5:30,8385
2017/10/12,5:35,8376
2017/10/12,5:40,8370
2017/10/12,5:45,8342
2017/10/12,5:50,8337
2017/10/12,5:55,8325
2017/10/12,6:00,8342
2017/10/12,6:05,8435
2017/10/12,6:10,8497
2017/10/12,6:15,8494
2017/10/12,6:20,8505
2017/10/12,6:25,8543
2017/10/12,6:30,8582
2017/10/12,6:35,8615
2017/10/12,6:40,8705
2017/10/12,6:45,8712
2017/10/12,6:50,8764
2017/10/12,6:55,8839
2017/10/12,7:00,8885
2017/10/12,7:05,8975
2017/10/12,7:10,9040
2017/10/12,7:15,9073
2017/10/12,7:20,9099
2017/10/12,7:25,9175
2017/10/12,7:30,9192
2017/10/12,7:35,9323
2017/10/12,7:40,9353
2017/10/12,7:45,9429
2017/10/12,7:50,9468
2017/10/12,7:55,9522
2017/10/12,8:00,9661
2017/10/12,8:05,9801
2017/10/12,8:10,9909
2017/10/12,8:15,10050
2017/10/12,8:20,10165
2017/10/12,8:25,10297
2017/10/12,8:30,10418
2017/10/12,8:35,10523
2017/10/12,8:40,10620
2017/10/12,8:45,10711
2017/10/12,8:50,10815
2017/10/12,8:55,10888
2017/10/12,9:00,10944
2017/10/12,9:05,11084
2017/10/12,9:10,11124
2017/10/12,9:15,11196
2017/10/12,9:20,11219
2017/10/12,9:25,11265
2017/10/12,9:30,11300
2017/10/12,9:35,11385
2017/10/12,9:40,11387
2017/10/12,9:45,11421
2017/10/12,9:50,11448
2017/10/12,9:55,11502
2017/10/12,10:00,11531
2017/10/12,10:05,11501
2017/10/12,10:10,11506
2017/10/12,10:15,11556
2017/10/12,10:20,11583
2017/10/12,10:25,11617
2017/10/12,10:30,11628
2017/10/12,10:35,11671
2017/10/12,10:40,11677
2017/10/12,10:45,11697
2017/10/12,10:50,11677
2017/10/12,10:55,11703
2017/10/12,11:00,11743
2017/10/12,11:05,11766
2017/10/12,11:10,11767
2017/10/12,11:15,11779
2017/10/12,11:20,11745
2017/10/12,11:25,11760
2017/10/12,11:30,11775
2017/10/12,11:35,11780
2017/10/12,11:40,11781
2017/10/12,11:45,11788
2017/10/12,11:50,11775
2017/10/12,11:55,11718
2017/10/12,12:00,11591
2017/10/12,12:05,11331
2017/10/12,12:10,11259
2017/10/12,12:15,11230
2017/10/12,12:20,11130
2017/10/12,12:25,11153
2017/10/12,12:30,11106
2017/10/12,12:35,11140
2017/10/12,12:40,11142
2017/10/12,12:45,11171
2017/10/12,12:50,11275
2017/10/12,12:55,11379
2017/10/12,13:00,11524
2017/10/12,13:05,11725
2017/10/12,13:10,11790
2017/10/12,13:15,11816
2017/10/12,13:20,11827
2017/10/12,13:25,11879
2017/10/12,13:30,11887
2017/10/12,13:35,11928
2017/10/12,13:40,11944
2017/10/12,13:45,11943
2017/10/12,13:50,11899
2017/10/12,13:55,11919
2017/10/12,14:00,11900
2017/10/12,14:05,11911
2017/10/12,14:10,11897
2017/10/12,14:15,11902
2017/10/12,14:20,11856
2017/10/12,14:25,11845
2017/10/12,14:30,11826
2017/10/12,14:35,11859
2017/10/12,14:40,11870
2017/10/12,14:45,11838
2017/10/12,14:50,11803
2017/10/12,14:55,11769
2017/10/12,15:00,11720
2017/10/12,15:05,11621
2017/10/12,15:10,11594
2017/10/12,15:15,11662
2017/10/12,15:20,11666
2017/10/12,15:25,11679
2017/10/12,15:30,11665
2017/10/12,15:35,11659
2017/10/12,15:40,11677
2017/10/12,15:45,11694
2017/10/12,15:50,11684
2017/10/12,15:55,11704
2017/10/12,16:00,11704
2017/10/12,16:05,11680
2017/10/12,16:10,11663
2017/10/12,16:15,11693
2017/10/12,16:20,11678
2017/10/12,16:25,11683
2017/10/12,16:30,11680
2017/10/12,16:35,11676
2017/10/12,16:40,11676
2017/10/12,16:45,11655
2017/10/12,16:50,11664
2017/10/12,16:55,11676
2017/10/12,17:00,11650
2017/10/12,17:05,11642
2017/10/12,17:10,11647
2017/10/12,17:15,11658
2017/10/12,17:20,11661
2017/10/12,17:25,11674
2017/10/12,17:30,11668
2017/10/12,17:35,11669
2017/10/12,17:40,11667
2017/10/12,17:45,11651
2017/10/12,17:50,11645
2017/10/12,17:55,11622
2017/10/12,18:00,11620
2017/10/12,18:05,11552
2017/10/12,18:10,11496
2017/10/12,18:15,11469
2017/10/12,18:20,11436
2017/10/12,18:25,11414
2017/10/12,18:30,11385
2017/10/12,18:35,11362
2017/10/12,18:40,11333
2017/10/12,18:45,11292
2017/10/12,18:50,11229
2017/10/12,18:55,11189
2017/10/12,19:00,11122
2017/10/12,19:05,11075
2017/10/12,19:10,10968
2017/10/12,19:15,10912
2017/10/12,19:20,10877
2017/10/12,19:25,10823
2017/10/12,19:30,10752
2017/10/12,19:35,10710
2017/10/12,19:40,10633
2017/10/12,19:45,10608
2017/10/12,19:50,10572
2017/10/12,19:55,10514
2017/10/12,20:00,10455
2017/10/12,20:05,10392
2017/10/12,20:10,10340
2017/10/12,20:15,10311
2017/10/12,20:20,10235
2017/10/12,20:25,10207
2017/10/12,20:30,10150
2017/10/12,20:35,10147
2017/10/12,20:40,10067
2017/10/12,20:45,10044
2017/10/12,20:50,10005
2017/10/12,20:55,9950
2017/10/12,21:00,9893
2017/10/12,21:05,9858
2017/10/12,21:10,9830
2017/10/12,21:15,9793
2017/10/12,21:20,9721
2017/10/12,21:25,9690
2017/10/12,21:30,9637
2017/10/12,21:35,9595
2017/10/12,21:40,9552
2017/10/12,21:45,9514
2017/10/12,21:50,9481
2017/10/12,21:55,9442
2017/10/12,22:00,9368
2017/10/12,22:05,9374
2017/10/12,22:10,9403
2017/10/12,22:15,9346
2017/10/12,22:20,9311
2017/10/12,22:25,9286
2017/10/12,22:30,9231
2017/10/12,22:35,9202
2017/10/12,22:40,9123
2017/10/12,22:45,9098
2017/10/12,22:50,9054
2017/10/12,22:55,8983
2017/10/12,23:00,8964
2017/10/12,23:05,8956
2017/10/12,23:10,8903
2017/10/12,23:15,8890
2017/10/12,23:20,8847
2017/10/12,23:25,8810
2017/10/12,23:30,8731
2017/10/12,23:35,8682
2017/10/12,23:40,8640
2017/10/12,23:45,8575
2017/10/12,23:50,8506
2017/10/12,23:55,8436
