2016/05/15 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
874,14:00～15:00,05月14日,11:00,32,76

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
666,14:00～15:00,05月14日,11:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/5/14,0:00,586,567,67
2016/5/14,1:00,579,571,66
2016/5/14,2:00,610,620,69
2016/5/14,3:00,640,650,73
2016/5/14,4:00,640,645,73
2016/5/14,5:00,602,606,68
2016/5/14,6:00,575,587,65
2016/5/14,7:00,571,588,65
2016/5/14,8:00,595,632,68
2016/5/14,9:00,616,659,70
2016/5/14,10:00,627,655,71
2016/5/14,11:00,646,660,73
2016/5/14,12:00,629,644,71
2016/5/14,13:00,642,661,73
2016/5/14,14:00,632,666,72
2016/5/14,15:00,633,660,72
2016/5/14,16:00,652,649,74
2016/5/14,17:00,655,647,74
2016/5/14,18:00,649,651,74
2016/5/14,19:00,666,656,76
2016/5/14,20:00,634,639,72
2016/5/14,21:00,607,613,69
2016/5/14,22:00,575,587,65
2016/5/14,23:00,549,567,62

最大使用率(%),時間帯
76,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
809,19:00～20:00,05月14日,18:35,27,79

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
641,19:00～20:00,05月14日,18:35

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/5/14,0:00,599
2016/5/14,0:05,601
2016/5/14,0:10,595
2016/5/14,0:15,581
2016/5/14,0:20,592
2016/5/14,0:25,591
2016/5/14,0:30,587
2016/5/14,0:35,582
2016/5/14,0:40,585
2016/5/14,0:45,582
2016/5/14,0:50,575
2016/5/14,0:55,567
2016/5/14,1:00,566
2016/5/14,1:05,560
2016/5/14,1:10,573
2016/5/14,1:15,579
2016/5/14,1:20,584
2016/5/14,1:25,582
2016/5/14,1:30,571
2016/5/14,1:35,585
2016/5/14,1:40,592
2016/5/14,1:45,586
2016/5/14,1:50,587
2016/5/14,1:55,589
2016/5/14,2:00,591
2016/5/14,2:05,591
2016/5/14,2:10,597
2016/5/14,2:15,609
2016/5/14,2:20,613
2016/5/14,2:25,615
2016/5/14,2:30,607
2016/5/14,2:35,617
2016/5/14,2:40,620
2016/5/14,2:45,619
2016/5/14,2:50,616
2016/5/14,2:55,625
2016/5/14,3:00,621
2016/5/14,3:05,615
2016/5/14,3:10,622
2016/5/14,3:15,631
2016/5/14,3:20,640
2016/5/14,3:25,651
2016/5/14,3:30,648
2016/5/14,3:35,647
2016/5/14,3:40,646
2016/5/14,3:45,651
2016/5/14,3:50,651
2016/5/14,3:55,652
2016/5/14,4:00,649
2016/5/14,4:05,636
2016/5/14,4:10,634
2016/5/14,4:15,646
2016/5/14,4:20,651
2016/5/14,4:25,647
2016/5/14,4:30,643
2016/5/14,4:35,638
2016/5/14,4:40,639
2016/5/14,4:45,636
2016/5/14,4:50,634
2016/5/14,4:55,632
2016/5/14,5:00,628
2016/5/14,5:05,616
2016/5/14,5:10,608
2016/5/14,5:15,606
2016/5/14,5:20,606
2016/5/14,5:25,610
2016/5/14,5:30,611
2016/5/14,5:35,599
2016/5/14,5:40,592
2016/5/14,5:45,583
2016/5/14,5:50,582
2016/5/14,5:55,578
2016/5/14,6:00,588
2016/5/14,6:05,577
2016/5/14,6:10,571
2016/5/14,6:15,572
2016/5/14,6:20,573
2016/5/14,6:25,566
2016/5/14,6:30,577
2016/5/14,6:35,578
2016/5/14,6:40,578
2016/5/14,6:45,571
2016/5/14,6:50,576
2016/5/14,6:55,568
2016/5/14,7:00,577
2016/5/14,7:05,570
2016/5/14,7:10,567
2016/5/14,7:15,559
2016/5/14,7:20,562
2016/5/14,7:25,558
2016/5/14,7:30,585
2016/5/14,7:35,580
2016/5/14,7:40,579
2016/5/14,7:45,575
2016/5/14,7:50,574
2016/5/14,7:55,566
2016/5/14,8:00,592
2016/5/14,8:05,591
2016/5/14,8:10,576
2016/5/14,8:15,584
2016/5/14,8:20,583
2016/5/14,8:25,587
2016/5/14,8:30,606
2016/5/14,8:35,612
2016/5/14,8:40,606
2016/5/14,8:45,605
2016/5/14,8:50,601
2016/5/14,8:55,592
2016/5/14,9:00,621
2016/5/14,9:05,621
2016/5/14,9:10,615
2016/5/14,9:15,610
2016/5/14,9:20,598
2016/5/14,9:25,597
2016/5/14,9:30,613
2016/5/14,9:35,630
2016/5/14,9:40,631
2016/5/14,9:45,619
2016/5/14,9:50,621
2016/5/14,9:55,611
2016/5/14,10:00,629
2016/5/14,10:05,622
2016/5/14,10:10,620
2016/5/14,10:15,614
2016/5/14,10:20,616
2016/5/14,10:25,622
2016/5/14,10:30,628
2016/5/14,10:35,636
2016/5/14,10:40,648
2016/5/14,10:45,627
