2018/2/26 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
556,4:00～5:00,2月25日,4:36,21,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
459,4:00～5:00,2月25日,4:36

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/2/25,0:00,434,418,78
2018/2/25,1:00,447,430,80
2018/2/25,2:00,455,449,82
2018/2/25,3:00,464,457,83
2018/2/25,4:00,464,459,84
2018/2/25,5:00,454,445,82
2018/2/25,6:00,435,433,78
2018/2/25,7:00,400,418,72
2018/2/25,8:00,386,407,69
2018/2/25,9:00,384,388,69
2018/2/25,10:00,373,379,67
2018/2/25,11:00,373,388,67
2018/2/25,12:00,357,381,64
2018/2/25,13:00,348,382,63
2018/2/25,14:00,353,379,64
2018/2/25,15:00,363,380,65
2018/2/25,16:00,375,407,68
2018/2/25,17:00,419,435,75
2018/2/25,18:00,441,440,79
2018/2/25,19:00,436,436,79
2018/2/25,20:00,433,440,78
2018/2/25,21:00,425,441,76
2018/2/25,22:00,405,424,73
2018/2/25,23:00,422,436,76

最大使用率(%),時間帯
84,4:00～5:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
574,4:00～5:00,2月26日,4:12,20,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
478,4:00～5:00,2月26日,4:12

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/2/25,0:00,440
2018/2/25,0:05,440
2018/2/25,0:10,441
2018/2/25,0:15,439
2018/2/25,0:20,439
2018/2/25,0:25,438
2018/2/25,0:30,435
2018/2/25,0:35,433
2018/2/25,0:40,430
2018/2/25,0:45,429
2018/2/25,0:50,430
2018/2/25,0:55,430
2018/2/25,1:00,432
2018/2/25,1:05,436
2018/2/25,1:10,441
2018/2/25,1:15,448
2018/2/25,1:20,450
2018/2/25,1:25,452
2018/2/25,1:30,453
2018/2/25,1:35,450
2018/2/25,1:40,448
2018/2/25,1:45,447
2018/2/25,1:50,451
2018/2/25,1:55,454
2018/2/25,2:00,455
2018/2/25,2:05,454
2018/2/25,2:10,454
2018/2/25,2:15,454
2018/2/25,2:20,454
2018/2/25,2:25,455
2018/2/25,2:30,458
2018/2/25,2:35,457
2018/2/25,2:40,456
2018/2/25,2:45,456
2018/2/25,2:50,458
2018/2/25,2:55,458
2018/2/25,3:00,461
2018/2/25,3:05,460
2018/2/25,3:10,462
2018/2/25,3:15,464
2018/2/25,3:20,466
2018/2/25,3:25,465
2018/2/25,3:30,466
2018/2/25,3:35,467
2018/2/25,3:40,467
2018/2/25,3:45,466
2018/2/25,3:50,465
2018/2/25,3:55,465
2018/2/25,4:00,467
2018/2/25,4:05,468
2018/2/25,4:10,466
2018/2/25,4:15,467
2018/2/25,4:20,466
2018/2/25,4:25,467
2018/2/25,4:30,468
2018/2/25,4:35,466
2018/2/25,4:40,465
2018/2/25,4:45,463
2018/2/25,4:50,463
2018/2/25,4:55,463
2018/2/25,5:00,465
2018/2/25,5:05,463
2018/2/25,5:10,458
2018/2/25,5:15,457
2018/2/25,5:20,455
2018/2/25,5:25,455
2018/2/25,5:30,456
2018/2/25,5:35,452
2018/2/25,5:40,450
2018/2/25,5:45,448
2018/2/25,5:50,447
2018/2/25,5:55,446
2018/2/25,6:00,450
2018/2/25,6:05,450
2018/2/25,6:10,447
2018/2/25,6:15,446
2018/2/25,6:20,444
2018/2/25,6:25,440
2018/2/25,6:30,437
2018/2/25,6:35,436
2018/2/25,6:40,431
2018/2/25,6:45,425
2018/2/25,6:50,417
2018/2/25,6:55,412
2018/2/25,7:00,405
2018/2/25,7:05,403
2018/2/25,7:10,403
2018/2/25,7:15,402
2018/2/25,7:20,397
2018/2/25,7:25,398
2018/2/25,7:30,405
2018/2/25,7:35,406
2018/2/25,7:40,402
2018/2/25,7:45,398
2018/2/25,7:50,398
2018/2/25,7:55,397
2018/2/25,8:00,398
2018/2/25,8:05,395
2018/2/25,8:10,392
2018/2/25,8:15,388
2018/2/25,8:20,383
2018/2/25,8:25,381
2018/2/25,8:30,386
2018/2/25,8:35,387
2018/2/25,8:40,389
2018/2/25,8:45,387
2018/2/25,8:50,387
2018/2/25,8:55,384
2018/2/25,9:00,389
2018/2/25,9:05,389
2018/2/25,9:10,390
2018/2/25,9:15,389
2018/2/25,9:20,388
2018/2/25,9:25,386
2018/2/25,9:30,385
2018/2/25,9:35,385
2018/2/25,9:40,387
2018/2/25,9:45,384
2018/2/25,9:50,380
2018/2/25,9:55,382
2018/2/25,10:00,384
2018/2/25,10:05,383
2018/2/25,10:10,382
2018/2/25,10:15,382
2018/2/25,10:20,376
2018/2/25,10:25,373
2018/2/25,10:30,371
2018/2/25,10:35,372
2018/2/25,10:40,374
2018/2/25,10:45,373
2018/2/25,10:50,371
2018/2/25,10:55,369
2018/2/25,11:00,377
2018/2/25,11:05,378
2018/2/25,11:10,378
2018/2/25,11:15,379
2018/2/25,11:20,378
2018/2/25,11:25,376
2018/2/25,11:30,373
2018/2/25,11:35,371
2018/2/25,11:40,372
2018/2/25,11:45,369
2018/2/25,11:50,369
2018/2/25,11:55,372
2018/2/25,12:00,369
2018/2/25,12:05,368
2018/2/25,12:10,368
2018/2/25,12:15,369
2018/2/25,12:20,364
2018/2/25,12:25,362
2018/2/25,12:30,355
2018/2/25,12:35,355
2018/2/25,12:40,353
2018/2/25,12:45,354
2018/2/25,12:50,350
