2019/07/31 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1123,16:00～17:00,07月30日,06:05,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1009,16:00～17:00,07月30日,06:05

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/7/30,0:00,641,670,57
2019/7/30,1:00,608,636,54
2019/7/30,2:00,611,643,54
2019/7/30,3:00,640,668,56
2019/7/30,4:00,642,683,57
2019/7/30,5:00,627,671,55
2019/7/30,6:00,641,677,57
2019/7/30,7:00,708,734,63
2019/7/30,8:00,838,840,74
2019/7/30,9:00,925,920,82
2019/7/30,10:00,951,962,84
2019/7/30,11:00,977,987,86
2019/7/30,12:00,955,960,85
2019/7/30,13:00,1006,998,89
2019/7/30,14:00,1007,999,89
2019/7/30,15:00,991,995,88
2019/7/30,16:00,995,1009,88
2019/7/30,17:00,968,976,86
2019/7/30,18:00,939,940,83
2019/7/30,19:00,908,914,80
2019/7/30,20:00,863,867,76
2019/7/30,21:00,803,808,71
2019/7/30,22:00,749,749,66
2019/7/30,23:00,705,700,62

最大使用率(%),時間帯
89,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1125,16:00～17:00,07月30日,15:50,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1023,16:00～17:00,07月30日,15:50

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/7/30,0:00,662
2019/7/30,0:05,657
2019/7/30,0:10,657
2019/7/30,0:15,650
2019/7/30,0:20,643
2019/7/30,0:25,642
2019/7/30,0:30,638
2019/7/30,0:35,635
2019/7/30,0:40,634
2019/7/30,0:45,628
2019/7/30,0:50,627
2019/7/30,0:55,616
2019/7/30,1:00,609
2019/7/30,1:05,606
2019/7/30,1:10,603
2019/7/30,1:15,603
2019/7/30,1:20,608
2019/7/30,1:25,607
2019/7/30,1:30,602
2019/7/30,1:35,613
2019/7/30,1:40,610
2019/7/30,1:45,611
2019/7/30,1:50,614
2019/7/30,1:55,610
2019/7/30,2:00,607
2019/7/30,2:05,603
2019/7/30,2:10,602
2019/7/30,2:15,606
2019/7/30,2:20,612
2019/7/30,2:25,610
2019/7/30,2:30,609
2019/7/30,2:35,605
2019/7/30,2:40,612
2019/7/30,2:45,615
2019/7/30,2:50,623
2019/7/30,2:55,625
2019/7/30,3:00,625
2019/7/30,3:05,623
2019/7/30,3:10,626
2019/7/30,3:15,634
2019/7/30,3:20,636
2019/7/30,3:25,641
2019/7/30,3:30,648
2019/7/30,3:35,649
2019/7/30,3:40,655
2019/7/30,3:45,650
2019/7/30,3:50,644
2019/7/30,3:55,649
2019/7/30,4:00,650
2019/7/30,4:05,652
2019/7/30,4:10,644
2019/7/30,4:15,645
2019/7/30,4:20,643
2019/7/30,4:25,634
2019/7/30,4:30,633
2019/7/30,4:35,637
2019/7/30,4:40,647
2019/7/30,4:45,641
2019/7/30,4:50,638
2019/7/30,4:55,638
2019/7/30,5:00,638
2019/7/30,5:05,634
2019/7/30,5:10,633
2019/7/30,5:15,634
2019/7/30,5:20,633
2019/7/30,5:25,629
2019/7/30,5:30,628
2019/7/30,5:35,622
2019/7/30,5:40,621
2019/7/30,5:45,616
2019/7/30,5:50,614
2019/7/30,5:55,616
2019/7/30,6:00,623
2019/7/30,6:05,626
2019/7/30,6:10,629
2019/7/30,6:15,634
2019/7/30,6:20,635
2019/7/30,6:25,638
2019/7/30,6:30,635
2019/7/30,6:35,643
2019/7/30,6:40,649
2019/7/30,6:45,656
2019/7/30,6:50,660
2019/7/30,6:55,667
2019/7/30,7:00,674
2019/7/30,7:05,689
2019/7/30,7:10,687
2019/7/30,7:15,689
2019/7/30,7:20,688
2019/7/30,7:25,697
2019/7/30,7:30,717
2019/7/30,7:35,718
2019/7/30,7:40,720
2019/7/30,7:45,726
2019/7/30,7:50,737
2019/7/30,7:55,754
2019/7/30,8:00,768
2019/7/30,8:05,787
2019/7/30,8:10,798
2019/7/30,8:15,811
2019/7/30,8:20,826
2019/7/30,8:25,838
2019/7/30,8:30,850
2019/7/30,8:35,853
2019/7/30,8:40,864
2019/7/30,8:45,877
2019/7/30,8:50,886
2019/7/30,8:55,896
2019/7/30,9:00,905
2019/7/30,9:05,912
2019/7/30,9:10,915
2019/7/30,9:15,914
2019/7/30,9:20,918
2019/7/30,9:25,923
2019/7/30,9:30,926
2019/7/30,9:35,928
2019/7/30,9:40,936
2019/7/30,9:45,940
2019/7/30,9:50,941
2019/7/30,9:55,946
2019/7/30,10:00,938
2019/7/30,10:05,933
2019/7/30,10:10,937
2019/7/30,10:15,941
2019/7/30,10:20,951
2019/7/30,10:25,955
2019/7/30,10:30,954
2019/7/30,10:35,956
2019/7/30,10:40,960
2019/7/30,10:45,957
2019/7/30,10:50,958
2019/7/30,10:55,968
2019/7/30,11:00,968
2019/7/30,11:05,975
2019/7/30,11:10,971
2019/7/30,11:15,974
2019/7/30,11:20,978
2019/7/30,11:25,981
2019/7/30,11:30,979
2019/7/30,11:35,978
2019/7/30,11:40,979
2019/7/30,11:45,975
2019/7/30,11:50,983
2019/7/30,11:55,983
2019/7/30,12:00,970
2019/7/30,12:05,963
2019/7/30,12:10,960
2019/7/30,12:15,950
2019/7/30,12:20,949
2019/7/30,12:25,954
2019/7/30,12:30,945
2019/7/30,12:35,944
2019/7/30,12:40,945
2019/7/30,12:45,952
2019/7/30,12:50,960
2019/7/30,12:55,970
2019/7/30,13:00,983
2019/7/30,13:05,1001
2019/7/30,13:10,1007
2019/7/30,13:15,1007
2019/7/30,13:20,1012
2019/7/30,13:25,1011
2019/7/30,13:30,1008
2019/7/30,13:35,1008
2019/7/30,13:40,1010
2019/7/30,13:45,1005
2019/7/30,13:50,1009
2019/7/30,13:55,1015
2019/7/30,14:00,1016
2019/7/30,14:05,1014
2019/7/30,14:10,1009
2019/7/30,14:15,1005
2019/7/30,14:20,1007
2019/7/30,14:25,1008
2019/7/30,14:30,1006
2019/7/30,14:35,1004
2019/7/30,14:40,1004
2019/7/30,14:45,1001
2019/7/30,14:50,1004
2019/7/30,14:55,1002
2019/7/30,15:00,987
2019/7/30,15:05,991
2019/7/30,15:10,986
2019/7/30,15:15,987
2019/7/30,15:20,989
2019/7/30,15:25,993
2019/7/30,15:30,992
2019/7/30,15:35,988
2019/7/30,15:40,994
2019/7/30,15:45,997
2019/7/30,15:50,996
2019/7/30,15:55,997
2019/7/30,16:00,992
2019/7/30,16:05,994
2019/7/30,16:10,1001
2019/7/30,16:15,1000
2019/7/30,16:20,999
2019/7/30,16:25,1007
2019/7/30,16:30,1000
2019/7/30,16:35,995
2019/7/30,16:40,996
2019/7/30,16:45,989
2019/7/30,16:50,982
2019/7/30,16:55,981
2019/7/30,17:00,977
2019/7/30,17:05,974
2019/7/30,17:10,975
2019/7/30,17:15,970
2019/7/30,17:20,972
2019/7/30,17:25,975
2019/7/30,17:30,973
2019/7/30,17:35,962
2019/7/30,17:40,954
