2018/10/30 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
405,15:00～18:00,10月30日,9:00,23,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
328,16:00～17:00,10月30日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/10/30,0:00,233,234,58
2018/10/30,1:00,231,232,57
2018/10/30,2:00,253,253,62
2018/10/30,3:00,279,280,69
2018/10/30,4:00,290,290,72
2018/10/30,5:00,284,286,70
2018/10/30,6:00,273,275,67
2018/10/30,7:00,272,271,67
2018/10/30,8:00,291,292,72
2018/10/30,9:00,302,307,75
2018/10/30,10:00,299,311,74
2018/10/30,11:00,300,311,74
2018/10/30,12:00,288,293,71
2018/10/30,13:00,310,318,77
2018/10/30,14:00,309,322,76
2018/10/30,15:00,312,323,77
2018/10/30,16:00,321,328,79
2018/10/30,17:00,322,325,80
2018/10/30,18:00,323,326,80
2018/10/30,19:00,307,310,76
2018/10/30,20:00,292,291,72
2018/10/30,21:00,276,272,68
2018/10/30,22:00,255,255,63
2018/10/30,23:00,243,242,60

最大使用率(%),時間帯
80,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
398,15:00～18:00,10月30日,18:00,20,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
328,16:00～17:00,10月30日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/10/30,0:00,239
2018/10/30,0:05,237
2018/10/30,0:10,237
2018/10/30,0:15,237
2018/10/30,0:20,235
2018/10/30,0:25,234
2018/10/30,0:30,233
2018/10/30,0:35,233
2018/10/30,0:40,231
2018/10/30,0:45,230
2018/10/30,0:50,230
2018/10/30,0:55,233
2018/10/30,1:00,232
2018/10/30,1:05,229
2018/10/30,1:10,230
2018/10/30,1:15,230
2018/10/30,1:20,229
2018/10/30,1:25,231
2018/10/30,1:30,232
2018/10/30,1:35,233
2018/10/30,1:40,233
2018/10/30,1:45,235
2018/10/30,1:50,236
2018/10/30,1:55,238
2018/10/30,2:00,239
2018/10/30,2:05,243
2018/10/30,2:10,245
2018/10/30,2:15,246
2018/10/30,2:20,249
2018/10/30,2:25,252
2018/10/30,2:30,255
2018/10/30,2:35,256
2018/10/30,2:40,258
2018/10/30,2:45,260
2018/10/30,2:50,263
2018/10/30,2:55,265
2018/10/30,3:00,267
2018/10/30,3:05,270
2018/10/30,3:10,273
2018/10/30,3:15,276
2018/10/30,3:20,278
2018/10/30,3:25,280
2018/10/30,3:30,282
2018/10/30,3:35,283
2018/10/30,3:40,284
2018/10/30,3:45,286
2018/10/30,3:50,288
2018/10/30,3:55,288
2018/10/30,4:00,289
2018/10/30,4:05,290
2018/10/30,4:10,289
2018/10/30,4:15,290
2018/10/30,4:20,291
2018/10/30,4:25,291
2018/10/30,4:30,290
2018/10/30,4:35,291
2018/10/30,4:40,291
2018/10/30,4:45,292
2018/10/30,4:50,292
2018/10/30,4:55,291
2018/10/30,5:00,292
2018/10/30,5:05,292
2018/10/30,5:10,291
2018/10/30,5:15,291
2018/10/30,5:20,291
2018/10/30,5:25,289
2018/10/30,5:30,287
2018/10/30,5:35,285
2018/10/30,5:40,282
2018/10/30,5:45,280
2018/10/30,5:50,279
2018/10/30,5:55,276
2018/10/30,6:00,277
2018/10/30,6:05,278
2018/10/30,6:10,277
2018/10/30,6:15,275
2018/10/30,6:20,273
2018/10/30,6:25,271
2018/10/30,6:30,271
2018/10/30,6:35,268
2018/10/30,6:40,270
2018/10/30,6:45,272
2018/10/30,6:50,272
2018/10/30,6:55,272
2018/10/30,7:00,272
2018/10/30,7:05,272
2018/10/30,7:10,272
2018/10/30,7:15,271
2018/10/30,7:20,272
2018/10/30,7:25,271
2018/10/30,7:30,271
2018/10/30,7:35,272
2018/10/30,7:40,272
2018/10/30,7:45,272
2018/10/30,7:50,273
2018/10/30,7:55,272
2018/10/30,8:00,276
2018/10/30,8:05,281
2018/10/30,8:10,283
2018/10/30,8:15,286
2018/10/30,8:20,288
2018/10/30,8:25,289
2018/10/30,8:30,290
2018/10/30,8:35,294
2018/10/30,8:40,295
2018/10/30,8:45,296
2018/10/30,8:50,298
2018/10/30,8:55,297
2018/10/30,9:00,298
2018/10/30,9:05,302
2018/10/30,9:10,301
2018/10/30,9:15,304
2018/10/30,9:20,304
2018/10/30,9:25,301
2018/10/30,9:30,302
2018/10/30,9:35,303
2018/10/30,9:40,304
2018/10/30,9:45,303
2018/10/30,9:50,302
2018/10/30,9:55,301
2018/10/30,10:00,301
2018/10/30,10:05,298
2018/10/30,10:10,298
2018/10/30,10:15,302
2018/10/30,10:20,300
2018/10/30,10:25,299
2018/10/30,10:30,302
2018/10/30,10:35,304
2018/10/30,10:40,301
2018/10/30,10:45,302
2018/10/30,10:50,299
2018/10/30,10:55,298
2018/10/30,11:00,298
2018/10/30,11:05,295
2018/10/30,11:10,296
2018/10/30,11:15,297
2018/10/30,11:20,297
2018/10/30,11:25,302
2018/10/30,11:30,300
2018/10/30,11:35,302
2018/10/30,11:40,301
2018/10/30,11:45,305
2018/10/30,11:50,302
2018/10/30,11:55,304
2018/10/30,12:00,297
2018/10/30,12:05,289
2018/10/30,12:10,287
2018/10/30,12:15,289
2018/10/30,12:20,285
2018/10/30,12:25,285
2018/10/30,12:30,286
2018/10/30,12:35,290
2018/10/30,12:40,289
2018/10/30,12:45,287
2018/10/30,12:50,287
2018/10/30,12:55,290
2018/10/30,13:00,295
2018/10/30,13:05,304
2018/10/30,13:10,311
2018/10/30,13:15,315
2018/10/30,13:20,313
2018/10/30,13:25,316
2018/10/30,13:30,315
2018/10/30,13:35,313
2018/10/30,13:40,315
2018/10/30,13:45,313
2018/10/30,13:50,312
2018/10/30,13:55,313
2018/10/30,14:00,315
2018/10/30,14:05,309
2018/10/30,14:10,309
2018/10/30,14:15,311
2018/10/30,14:20,307
2018/10/30,14:25,312
2018/10/30,14:30,311
2018/10/30,14:35,312
2018/10/30,14:40,308
2018/10/30,14:45,312
2018/10/30,14:50,310
2018/10/30,14:55,313
2018/10/30,15:00,313
2018/10/30,15:05,312
2018/10/30,15:10,310
2018/10/30,15:15,314
2018/10/30,15:20,313
2018/10/30,15:25,315
2018/10/30,15:30,313
2018/10/30,15:35,315
2018/10/30,15:40,316
2018/10/30,15:45,314
2018/10/30,15:50,314
2018/10/30,15:55,318
2018/10/30,16:00,320
2018/10/30,16:05,323
2018/10/30,16:10,321
2018/10/30,16:15,322
2018/10/30,16:20,322
2018/10/30,16:25,322
2018/10/30,16:30,324
2018/10/30,16:35,326
2018/10/30,16:40,325
2018/10/30,16:45,325
2018/10/30,16:50,324
2018/10/30,16:55,322
2018/10/30,17:00,318
2018/10/30,17:05,316
2018/10/30,17:10,316
2018/10/30,17:15,317
2018/10/30,17:20,320
2018/10/30,17:25,322
2018/10/30,17:30,325
2018/10/30,17:35,325
2018/10/30,17:40,328
2018/10/30,17:45,328
2018/10/30,17:50,329
2018/10/30,17:55,329
2018/10/30,18:00,328
2018/10/30,18:05,327
2018/10/30,18:10,328
2018/10/30,18:15,326
2018/10/30,18:20,326
2018/10/30,18:25,325
2018/10/30,18:30,324
2018/10/30,18:35,322
2018/10/30,18:40,324
2018/10/30,18:45,323
2018/10/30,18:50,320
2018/10/30,18:55,320
2018/10/30,19:00,316
2018/10/30,19:05,316
2018/10/30,19:10,314
2018/10/30,19:15,313
2018/10/30,19:20,311
2018/10/30,19:25,308
2018/10/30,19:30,310
2018/10/30,19:35,307
2018/10/30,19:40,305
2018/10/30,19:45,304
2018/10/30,19:50,303
2018/10/30,19:55,301
2018/10/30,20:00,301
2018/10/30,20:05,300
2018/10/30,20:10,298
2018/10/30,20:15,296
2018/10/30,20:20,295
2018/10/30,20:25,294
2018/10/30,20:30,294
2018/10/30,20:35,291
2018/10/30,20:40,289
2018/10/30,20:45,289
2018/10/30,20:50,289
2018/10/30,20:55,288
2018/10/30,21:00,287
2018/10/30,21:05,285
2018/10/30,21:10,284
2018/10/30,21:15,283
2018/10/30,21:20,281
2018/10/30,21:25,281
2018/10/30,21:30,278
2018/10/30,21:35,278
2018/10/30,21:40,276
2018/10/30,21:45,274
2018/10/30,21:50,272
2018/10/30,21:55,269
2018/10/30,22:00,267
2018/10/30,22:05,264
2018/10/30,22:10,261
2018/10/30,22:15,261
2018/10/30,22:20,259
2018/10/30,22:25,258
2018/10/30,22:30,256
2018/10/30,22:35,254
2018/10/30,22:40,253
2018/10/30,22:45,251
2018/10/30,22:50,249
2018/10/30,22:55,248
2018/10/30,23:00,248
2018/10/30,23:05,250
2018/10/30,23:10,249
2018/10/30,23:15,249
2018/10/30,23:20,248
2018/10/30,23:25,246
2018/10/30,23:30,245
2018/10/30,23:35,244
2018/10/30,23:40,243
2018/10/30,23:45,241
2018/10/30,23:50,241
2018/10/30,23:55,238
