2020/08/10 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
868,14:00～15:00,08月09日,06:45,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
758,14:00～15:00,08月09日,06:45

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
852,14:00～15:00,08月09日,06:45,15,87

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
744,14:00～15:00,08月09日,06:45

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/8/9,0:00,565,558,87,644
2020/8/9,1:00,533,543,85,621
2020/8/9,2:00,544,554,85,634
2020/8/9,3:00,563,574,85,657
2020/8/9,4:00,575,576,87,660
2020/8/9,5:00,555,563,86,645
2020/8/9,6:00,545,547,85,638
2020/8/9,7:00,571,561,85,668
2020/8/9,8:00,623,626,85,732
2020/8/9,9:00,680,692,84,802
2020/8/9,10:00,727,720,87,828
2020/8/9,11:00,750,737,88,844
2020/8/9,12:00,779,748,91,856
2020/8/9,13:00,785,754,90,863
2020/8/9,14:00,768,758,88,868
2020/8/9,15:00,763,758,87,868
2020/8/9,16:00,769,758,88,868
2020/8/9,17:00,775,758,89,868
2020/8/9,18:00,775,757,89,867
2020/8/9,19:00,767,744,90,852
2020/8/9,20:00,728,705,90,807
2020/8/9,21:00,686,657,91,753
2020/8/9,22:00,639,606,92,694
2020/8/9,23:00,591,565,91,647

最大使用率(%),時間帯
92,22:00～23:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
929,14:00～15:00,08月09日,15:25,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
864,14:00～15:00,08月09日,15:25

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
901,14:00～15:00,08月09日,15:25,15,87

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
789,14:00～15:00,08月09日,15:25

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/8/9,0:00,583,0
2020/8/9,0:05,580,0
2020/8/9,0:10,578,0
2020/8/9,0:15,568,0
2020/8/9,0:20,562,0
2020/8/9,0:25,560,0
2020/8/9,0:30,562,0
2020/8/9,0:35,570,0
2020/8/9,0:40,570,0
2020/8/9,0:45,560,0
2020/8/9,0:50,542,0
2020/8/9,0:55,543,0
2020/8/9,1:00,540,0
2020/8/9,1:05,543,0
2020/8/9,1:10,538,0
2020/8/9,1:15,527,0
2020/8/9,1:20,529,0
2020/8/9,1:25,529,0
2020/8/9,1:30,527,0
2020/8/9,1:35,524,0
2020/8/9,1:40,529,0
2020/8/9,1:45,536,0
2020/8/9,1:50,537,0
2020/8/9,1:55,536,0
2020/8/9,2:00,544,0
2020/8/9,2:05,543,0
2020/8/9,2:10,540,0
2020/8/9,2:15,549,0
2020/8/9,2:20,544,0
2020/8/9,2:25,548,0
2020/8/9,2:30,544,0
2020/8/9,2:35,538,0
2020/8/9,2:40,530,0
2020/8/9,2:45,542,0
2020/8/9,2:50,552,0
2020/8/9,2:55,558,0
2020/8/9,3:00,560,0
2020/8/9,3:05,564,0
2020/8/9,3:10,564,0
2020/8/9,3:15,560,0
2020/8/9,3:20,561,0
2020/8/9,3:25,562,0
2020/8/9,3:30,561,0
2020/8/9,3:35,567,0
2020/8/9,3:40,560,0
2020/8/9,3:45,559,0
2020/8/9,3:50,557,0
2020/8/9,3:55,577,0
2020/8/9,4:00,584,0
2020/8/9,4:05,582,0
2020/8/9,4:10,575,0
2020/8/9,4:15,579,0
2020/8/9,4:20,576,0
2020/8/9,4:25,579,0
2020/8/9,4:30,573,0
2020/8/9,4:35,565,0
2020/8/9,4:40,570,0
2020/8/9,4:45,570,0
2020/8/9,4:50,575,0
2020/8/9,4:55,574,0
2020/8/9,5:00,576,0
2020/8/9,5:05,569,0
2020/8/9,5:10,562,0
2020/8/9,5:15,563,0
2020/8/9,5:20,557,0
2020/8/9,5:25,560,0
2020/8/9,5:30,559,0
2020/8/9,5:35,550,1
2020/8/9,5:40,542,3
2020/8/9,5:45,550,5
2020/8/9,5:50,533,8
2020/8/9,5:55,534,11
2020/8/9,6:00,547,14
2020/8/9,6:05,548,18
2020/8/9,6:10,546,22
2020/8/9,6:15,538,25
2020/8/9,6:20,532,29
2020/8/9,6:25,542,34
2020/8/9,6:30,545,39
2020/8/9,6:35,548,45
2020/8/9,6:40,548,50
2020/8/9,6:45,543,55
2020/8/9,6:50,545,61
2020/8/9,6:55,555,67
2020/8/9,7:00,559,75
2020/8/9,7:05,568,82
2020/8/9,7:10,564,89
2020/8/9,7:15,562,96
2020/8/9,7:20,566,104
2020/8/9,7:25,573,111
2020/8/9,7:30,579,118
2020/8/9,7:35,578,126
2020/8/9,7:40,571,133
2020/8/9,7:45,572,140
2020/8/9,7:50,576,148
2020/8/9,7:55,588,157
2020/8/9,8:00,601,165
2020/8/9,8:05,601,173
2020/8/9,8:10,599,180
2020/8/9,8:15,605,185
2020/8/9,8:20,620,190
2020/8/9,8:25,631,196
2020/8/9,8:30,637,204
2020/8/9,8:35,633,211
2020/8/9,8:40,634,217
2020/8/9,8:45,632,223
2020/8/9,8:50,637,229
2020/8/9,8:55,644,237
2020/8/9,9:00,660,242
2020/8/9,9:05,672,248
2020/8/9,9:10,659,255
2020/8/9,9:15,671,261
2020/8/9,9:20,677,263
2020/8/9,9:25,689,267
2020/8/9,9:30,692,270
2020/8/9,9:35,685,276
2020/8/9,9:40,683,279
2020/8/9,9:45,678,286
2020/8/9,9:50,691,290
2020/8/9,9:55,697,295
2020/8/9,10:00,705,299
2020/8/9,10:05,704,302
2020/8/9,10:10,714,309
2020/8/9,10:15,716,312
2020/8/9,10:20,726,312
2020/8/9,10:25,725,318
2020/8/9,10:30,730,321
2020/8/9,10:35,737,326
2020/8/9,10:40,734,328
2020/8/9,10:45,727,332
2020/8/9,10:50,748,336
2020/8/9,10:55,754,337
2020/8/9,11:00,747,335
2020/8/9,11:05,745,334
2020/8/9,11:10,749,330
2020/8/9,11:15,742,333
2020/8/9,11:20,742,327
2020/8/9,11:25,758,328
2020/8/9,11:30,754,328
2020/8/9,11:35,747,327
