2019/11/18 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
441,4:00～5:00,11月17日,11:40,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
382,4:00～5:00,11月17日,11:40

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
441,4:00～5:00,11月17日,11:40,15,87

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
382,4:00～5:00,11月17日,11:40

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2019/11/17,0:00,344,345,80,429
2019/11/17,1:00,349,349,80,438
2019/11/17,2:00,362,362,81,444
2019/11/17,3:00,376,377,83,455
2019/11/17,4:00,382,382,87,441
2019/11/17,5:00,378,378,85,443
2019/11/17,6:00,376,377,83,453
2019/11/17,7:00,360,361,76,473
2019/11/17,8:00,345,351,76,452
2019/11/17,9:00,337,341,73,464
2019/11/17,10:00,317,342,67,473
2019/11/17,11:00,304,344,63,480
2019/11/17,12:00,297,339,63,471
2019/11/17,13:00,297,344,66,451
2019/11/17,14:00,308,346,69,446
2019/11/17,15:00,331,351,72,460
2019/11/17,16:00,363,361,78,464
2019/11/17,17:00,381,375,84,455
2019/11/17,18:00,382,373,82,467
2019/11/17,19:00,374,370,80,470
2019/11/17,20:00,366,360,81,451
2019/11/17,21:00,350,345,80,440
2019/11/17,22:00,331,331,78,423
2019/11/17,23:00,334,335,77,435

最大使用率(%),時間帯
87,4:00～5:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
506,11:00～12:00,11月18日,18:24,12,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
453,17:00～18:00,11月18日,18:24

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
493,13:00～14:00,11月18日,18:24,11,90

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
445,13:00～14:00,11月18日,18:24

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2019/11/17,0:00,347,0
2019/11/17,0:05,346,0
2019/11/17,0:10,345,0
2019/11/17,0:15,345,0
2019/11/17,0:20,345,0
2019/11/17,0:25,342,0
2019/11/17,0:30,342,0
2019/11/17,0:35,342,0
2019/11/17,0:40,343,0
2019/11/17,0:45,342,0
2019/11/17,0:50,342,0
2019/11/17,0:55,339,0
2019/11/17,1:00,339,0
2019/11/17,1:05,344,0
2019/11/17,1:10,345,0
2019/11/17,1:15,345,0
2019/11/17,1:20,349,0
2019/11/17,1:25,350,0
2019/11/17,1:30,347,0
2019/11/17,1:35,346,0
2019/11/17,1:40,350,0
2019/11/17,1:45,350,0
2019/11/17,1:50,351,0
2019/11/17,1:55,352,0
2019/11/17,2:00,355,0
2019/11/17,2:05,358,0
2019/11/17,2:10,354,0
2019/11/17,2:15,355,0
2019/11/17,2:20,356,0
2019/11/17,2:25,357,0
2019/11/17,2:30,358,0
2019/11/17,2:35,361,0
2019/11/17,2:40,365,0
2019/11/17,2:45,367,0
2019/11/17,2:50,369,0
2019/11/17,2:55,369,0
2019/11/17,3:00,371,0
2019/11/17,3:05,371,0
2019/11/17,3:10,373,0
2019/11/17,3:15,373,0
2019/11/17,3:20,373,0
2019/11/17,3:25,375,0
2019/11/17,3:30,375,0
2019/11/17,3:35,375,0
2019/11/17,3:40,378,0
2019/11/17,3:45,381,0
2019/11/17,3:50,380,0
2019/11/17,3:55,379,0
2019/11/17,4:00,384,0
2019/11/17,4:05,385,0
2019/11/17,4:10,383,0
2019/11/17,4:15,384,0
2019/11/17,4:20,382,0
2019/11/17,4:25,380,0
2019/11/17,4:30,381,0
2019/11/17,4:35,381,0
2019/11/17,4:40,378,0
2019/11/17,4:45,378,0
2019/11/17,4:50,379,0
2019/11/17,4:55,376,0
2019/11/17,5:00,380,0
2019/11/17,5:05,381,0
2019/11/17,5:10,380,0
2019/11/17,5:15,380,0
2019/11/17,5:20,378,0
2019/11/17,5:25,377,0
2019/11/17,5:30,379,0
2019/11/17,5:35,377,0
2019/11/17,5:40,376,0
2019/11/17,5:45,372,0
2019/11/17,5:50,371,0
2019/11/17,5:55,371,0
2019/11/17,6:00,376,0
2019/11/17,6:05,380,0
2019/11/17,6:10,383,0
2019/11/17,6:15,386,0
2019/11/17,6:20,385,0
2019/11/17,6:25,380,0
2019/11/17,6:30,382,0
2019/11/17,6:35,374,1
2019/11/17,6:40,371,1
2019/11/17,6:45,370,1
2019/11/17,6:50,367,2
2019/11/17,6:55,362,2
2019/11/17,7:00,358,6
2019/11/17,7:05,362,7
2019/11/17,7:10,364,9
