2020/12/17 0:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1541,18:00～19:00,12/16,9:00,7,94

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1445,18:00～19:00,12/16,9:00

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1467,17:00～18:00,12/16,9:00,5,95

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1400,17:00～18:00,12/16,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/12/16,0:00,1056,1005,79,1338
2020/12/16,1:00,1052,1010,78,1355
2020/12/16,2:00,1085,1050,78,1400
2020/12/16,3:00,1111,1085,80,1396
2020/12/16,4:00,1124,1105,80,1409
2020/12/16,5:00,1144,1130,81,1405
2020/12/16,6:00,1232,1205,88,1400
2020/12/16,7:00,1310,1285,93,1411
2020/12/16,8:00,1361,1350,91,1492
2020/12/16,9:00,1355,1325,86,1573
2020/12/16,10:00,1306,1255,80,1640
2020/12/16,11:00,1269,1240,76,1680
2020/12/16,12:00,1221,1240,75,1634
2020/12/16,13:00,1267,1190,79,1608
2020/12/16,14:00,1255,1175,79,1587
2020/12/16,15:00,1257,1200,80,1566
2020/12/16,16:00,1317,1285,89,1472
2020/12/16,17:00,1402,1400,96,1467
2020/12/16,18:00,1443,1445,94,1541
2020/12/16,19:00,1408,1415,91,1540
2020/12/16,20:00,1357,1375,90,1502
2020/12/16,21:00,1291,1295,87,1487
2020/12/16,22:00,1211,1195,83,1452
2020/12/16,23:00,1135,1110,77,1483

最大使用率(%),時間帯
96,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1477,18:00～19:00,12/16,19:00,6,95

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1400,18:00～19:00,12/16,19:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1477,18:00～19:00,12/16,19:00,6,95

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1400,18:00～19:00,12/16,19:00

DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2020/12/16,0:00,1087,0
2020/12/16,0:05,1091,0
2020/12/16,0:10,1077,0
2020/12/16,0:15,1078,0
2020/12/16,0:20,1069,0
2020/12/16,0:25,1063,0
2020/12/16,0:30,1058,0
2020/12/16,0:35,1044,0
2020/12/16,0:40,1039,0
2020/12/16,0:45,1038,0
2020/12/16,0:50,1035,0
2020/12/16,0:55,1044,0
2020/12/16,1:00,1036,0
2020/12/16,1:05,1038,0
2020/12/16,1:10,1040,0
2020/12/16,1:15,1046,0
2020/12/16,1:20,1054,0
2020/12/16,1:25,1053,0
2020/12/16,1:30,1047,0
2020/12/16,1:35,1059,0
2020/12/16,1:40,1055,0
2020/12/16,1:45,1064,0
2020/12/16,1:50,1062,0
2020/12/16,1:55,1069,0
2020/12/16,2:00,1072,0
2020/12/16,2:05,1072,0
2020/12/16,2:10,1073,0
2020/12/16,2:15,1067,0
2020/12/16,2:20,1073,0
2020/12/16,2:25,1085,0
2020/12/16,2:30,1091,0
2020/12/16,2:35,1094,0
2020/12/16,2:40,1089,0
2020/12/16,2:45,1096,0
2020/12/16,2:50,1104,0
2020/12/16,2:55,1103,0
2020/12/16,3:00,1103,0
2020/12/16,3:05,1101,0
2020/12/16,3:10,1103,0
2020/12/16,3:15,1109,0
2020/12/16,3:20,1120,0
2020/12/16,3:25,1118,0
2020/12/16,3:30,1111,0
2020/12/16,3:35,1113,0
2020/12/16,3:40,1115,0
2020/12/16,3:45,1124,0
2020/12/16,3:50,1111,0
2020/12/16,3:55,1115,0
2020/12/16,4:00,1124,0
2020/12/16,4:05,1122,0
2020/12/16,4:10,1121,0
2020/12/16,4:15,1117,0
2020/12/16,4:20,1123,0
2020/12/16,4:25,1129,0
2020/12/16,4:30,1127,0
2020/12/16,4:35,1131,0
2020/12/16,4:40,1129,0
2020/12/16,4:45,1120,0
2020/12/16,4:50,1128,0
2020/12/16,4:55,1130,0
2020/12/16,5:00,1125,0
2020/12/16,5:05,1132,0
2020/12/16,5:10,1136,0
2020/12/16,5:15,1142,0
2020/12/16,5:20,1147,0
2020/12/16,5:25,1143,0
2020/12/16,5:30,1140,0
2020/12/16,5:35,1144,0
2020/12/16,5:40,1157,0
2020/12/16,5:45,1148,0
2020/12/16,5:50,1156,0
2020/12/16,5:55,1169,0
2020/12/16,6:00,1172,0
2020/12/16,6:05,1195,0
2020/12/16,6:10,1208,0
2020/12/16,6:15,1204,0
2020/12/16,6:20,1213,0
2020/12/16,6:25,1229,0
2020/12/16,6:30,1237,0
2020/12/16,6:35,1241,0
2020/12/16,6:40,1250,0
2020/12/16,6:45,1261,0
2020/12/16,6:50,1270,0
2020/12/16,6:55,1277,0
2020/12/16,7:00,1290,0
2020/12/16,7:05,1290,0
2020/12/16,7:10,1291,0
2020/12/16,7:15,1297,1
2020/12/16,7:20,1299,1
2020/12/16,7:25,1308,3
2020/12/16,7:30,1313,7
2020/12/16,7:35,1326,12
2020/12/16,7:40,1329,17
2020/12/16,7:45,1338,25
2020/12/16,7:50,1336,33
2020/12/16,7:55,1336,42
2020/12/16,8:00,1351,51
2020/12/16,8:05,1346,56
2020/12/16,8:10,1357,72
2020/12/16,8:15,1359,78
2020/12/16,8:20,1372,97
2020/12/16,8:25,1369,105
2020/12/16,8:30,1359,100
2020/12/16,8:35,1364,108
2020/12/16,8:40,1359,118
2020/12/16,8:45,1365,130
2020/12/16,8:50,1363,133
2020/12/16,8:55,1354,153
2020/12/16,9:00,1363,171
2020/12/16,9:05,1364,180
2020/12/16,9:10,1372,205
2020/12/16,9:15,1366,216
2020/12/16,9:20,1364,220
2020/12/16,9:25,1366,238
2020/12/16,9:30,1355,239
2020/12/16,9:35,1352,246
2020/12/16,9:40,1339,249
2020/12/16,9:45,1348,280
2020/12/16,9:50,1346,287
2020/12/16,9:55,1350,308
2020/12/16,10:00,1333,303
2020/12/16,10:05,1315,317
2020/12/16,10:10,1312,327
2020/12/16,10:15,1308,327
2020/12/16,10:20,1314,344
2020/12/16,10:25,1287,320
2020/12/16,10:30,1298,327
2020/12/16,10:35,1291,341
2020/12/16,10:40,1286,348
2020/12/16,10:45,1298,366
2020/12/16,10:50,1302,374
2020/12/16,10:55,1312,394
2020/12/16,11:00,1299,373
2020/12/16,11:05,1308,377
2020/12/16,11:10,1308,374
2020/12/16,11:15,1291,355
2020/12/16,11:20,1290,360
2020/12/16,11:25,1273,357
2020/12/16,11:30,1270,358
2020/12/16,11:35,1280,373
2020/12/16,11:40,1252,344
2020/12/16,11:45,1253,339
2020/12/16,11:50,1260,352
2020/12/16,11:55,1257,352
