2020/11/1 0:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1012,18:00～19:00,10/31,9:00,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/10/31,7:50,779,146
2020/10/31,7:55,757,160
2020/10/31,8:00,763,167
2020/10/31,8:05,763,183
2020/10/31,8:10,760,204
2020/10/31,8:15,760,215
2020/10/31,8:20,760,232
2020/10/31,8:25,761,246
2020/10/31,8:30,757,265
2020/10/31,8:35,756,283
2020/10/31,8:40,753,296
2020/10/31,8:45,757,313
2020/10/31,8:50,765,332
2020/10/31,8:55,760,349
2020/10/31,9:00,758,360
2020/10/31,9:05,757,376
2020/10/31,9:10,753,394
2020/10/31,9:15,761,412
2020/10/31,9:20,752,424
2020/10/31,9:25,749,438
2020/10/31,9:30,744,454
2020/10/31,9:35,758,468
2020/10/31,9:40,754,482
2020/10/31,9:45,760,497
2020/10/31,9:50,760,516
2020/10/31,9:55,753,520
2020/10/31,10:00,755,531
2020/10/31,10:05,759,543
2020/10/31,10:10,762,562
2020/10/31,10:15,745,565
2020/10/31,10:20,758,572
2020/10/31,10:25,748,573
2020/10/31,10:30,757,587
2020/10/31,10:35,753,592
2020/10/31,10:40,757,607
2020/10/31,10:45,763,616
2020/10/31,10:50,765,614
2020/10/31,10:55,777,630
2020/10/31,11:00,768,632
2020/10/31,11:05,774,634
2020/10/31,11:10,776,639
2020/10/31,11:15,776,648
2020/10/31,11:20,782,648
2020/10/31,11:25,776,655
2020/10/31,11:30,790,669
2020/10/31,11:35,791,671
2020/10/31,11:40,787,669
2020/10/31,11:45,803,674
2020/10/31,11:50,789,675
2020/10/31,11:55,788,676
2020/10/31,12:00,793,678
2020/10/31,12:05,788,677
2020/10/31,12:10,789,677
2020/10/31,12:15,778,679
2020/10/31,12:20,776,670
2020/10/31,12:25,774,665
2020/10/31,12:30,758,665
2020/10/31,12:35,764,661
2020/10/31,12:40,754,653
2020/10/31,12:45,760,653
2020/10/31,12:50,757,648
2020/10/31,12:55,765,642
2020/10/31,13:00,756,637
2020/10/31,13:05,765,631
2020/10/31,13:10,768,624
2020/10/31,13:15,772,617
2020/10/31,13:20,786,613
2020/10/31,13:25,763,598
2020/10/31,13:30,758,589
2020/10/31,13:35,767,579
2020/10/31,13:40,765,576
2020/10/31,13:45,763,562
2020/10/31,13:50,769,561
2020/10/31,13:55,765,544
2020/10/31,14:00,761,533
2020/10/31,14:05,772,528
2020/10/31,14:10,767,518
2020/10/31,14:15,761,508
2020/10/31,14:20,757,485
2020/10/31,14:25,747,468
2020/10/31,14:30,751,462
2020/10/31,14:35,744,444
2020/10/31,14:40,742,437
2020/10/31,14:45,759,427
2020/10/31,14:50,762,410
2020/10/31,14:55,757,398
2020/10/31,15:00,756,384
2020/10/31,15:05,766,370
2020/10/31,15:10,748,344
2020/10/31,15:15,760,338
2020/10/31,15:20,772,327
2020/10/31,15:25,765,311
2020/10/31,15:30,770,294
2020/10/31,15:35,785,280
2020/10/31,15:40,783,261
2020/10/31,15:45,795,248
2020/10/31,15:50,789,230
2020/10/31,15:55,798,213
2020/10/31,16:00,810,197
2020/10/31,16:05,804,178
2020/10/31,16:10,803,163
2020/10/31,16:15,791,143
2020/10/31,16:20,804,130
2020/10/31,16:25,811,115
2020/10/31,16:30,815,100
2020/10/31,16:35,818,88
2020/10/31,16:40,815,73
2020/10/31,16:45,825,62
2020/10/31,16:50,820,49
2020/10/31,16:55,826,38
2020/10/31,17:00,836,29
2020/10/31,17:05,818,20
2020/10/31,17:10,823,13
2020/10/31,17:15,844,8
2020/10/31,17:20,853,4
2020/10/31,17:25,855,2
2020/10/31,17:30,861,1
2020/10/31,17:35,875,0
2020/10/31,17:40,882,0
2020/10/31,17:45,888,0
2020/10/31,17:50,891,0
2020/10/31,17:55,878,0
2020/10/31,18:00,892,0
2020/10/31,18:05,895,0
2020/10/31,18:10,892,0
2020/10/31,18:15,888,0
2020/10/31,18:20,881,0
2020/10/31,18:25,891,0
2020/10/31,18:30,892,0
2020/10/31,18:35,886,0
2020/10/31,18:40,883,0
2020/10/31,18:45,878,0
2020/10/31,18:50,875,0
2020/10/31,18:55,882,0
2020/10/31,19:00,887,0
2020/10/31,19:05,876,0
2020/10/31,19:10,868,0
2020/10/31,19:15,873,0
2020/10/31,19:20,867,0
2020/10/31,19:25,860,0
2020/10/31,19:30,856,0
2020/10/31,19:35,854,0
2020/10/31,19:40,854,0
2020/10/31,19:45,846,0
2020/10/31,19:50,841,0
2020/10/31,19:55,844,0
2020/10/31,20:00,846,0
2020/10/31,20:05,837,0
2020/10/31,20:10,842,0
2020/10/31,20:15,849,0
2020/10/31,20:20,833,0
2020/10/31,20:25,835,0
2020/10/31,20:30,827,0
2020/10/31,20:35,820,0
2020/10/31,20:40,826,0
2020/10/31,20:45,830,0
2020/10/31,20:50,826,0
2020/10/31,20:55,820,0
2020/10/31,21:00,813,0
2020/10/31,21:05,805,0
2020/10/31,21:10,815,0
2020/10/31,21:15,808,0
2020/10/31,21:20,811,0
2020/10/31,21:25,797,0
2020/10/31,21:30,794,0
2020/10/31,21:35,784,0
2020/10/31,21:40,788,0
2020/10/31,21:45,783,0
2020/10/31,21:50,783,0
2020/10/31,21:55,772,0
2020/10/31,22:00,763,0
2020/10/31,22:05,775,0
2020/10/31,22:10,782,0
2020/10/31,22:15,778,0
2020/10/31,22:20,774,0
2020/10/31,22:25,763,0
2020/10/31,22:30,763,0
2020/10/31,22:35,759,0
2020/10/31,22:40,759,0
2020/10/31,22:45,752,0
2020/10/31,22:50,736,0
2020/10/31,22:55,729,0
2020/10/31,23:00,731,0
2020/10/31,23:05,746,0
2020/10/31,23:10,754,0
2020/10/31,23:15,753,0
2020/10/31,23:20,742,0
2020/10/31,23:25,738,0
2020/10/31,23:30,735,0
2020/10/31,23:35,731,0
2020/10/31,23:40,727,0
2020/10/31,23:45,721,0
2020/10/31,23:50,709,0
2020/10/31,23:55,718,0
