2019/05/20 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
165,14:00～15:00,05月19日,20:23,44,69

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
109,19:00～20:00,05月19日,20:23

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/05/19,00:00,83,86,50
2019/05/19,01:00,79,81,47
2019/05/19,02:00,78,80,47
2019/05/19,03:00,79,81,47
2019/05/19,04:00,80,80,48
2019/05/19,05:00,78,79,47
2019/05/19,06:00,75,76,45
2019/05/19,07:00,82,82,49
2019/05/19,08:00,90,92,54
2019/05/19,09:00,98,100,59
2019/05/19,10:00,102,103,61
2019/05/19,11:00,105,104,63
2019/05/19,12:00,104,106,63
2019/05/19,13:00,105,106,63
2019/05/19,14:00,107,105,64
2019/05/19,15:00,106,104,64
2019/05/19,16:00,107,106,64
2019/05/19,17:00,107,106,64
2019/05/19,18:00,109,107,66
2019/05/19,19:00,112,109,67
2019/05/19,20:00,111,107,67
2019/05/19,21:00,107,102,64
2019/05/19,22:00,100,96,60
2019/05/19,23:00,93,90,56

最大使用率(%),時間帯
67,20:00～21:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
154,10:00～11:00,05月20日,00:00,36,73

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
111,15:00～16:00,05月20日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/05/19,00:00,88
2019/05/19,00:05,87
2019/05/19,00:10,87
2019/05/19,00:15,84
2019/05/19,00:20,82
2019/05/19,00:25,83
2019/05/19,00:30,85
2019/05/19,00:35,84
2019/05/19,00:40,84
2019/05/19,00:45,82
2019/05/19,00:50,83
2019/05/19,00:55,82
2019/05/19,01:00,82
2019/05/19,01:05,82
2019/05/19,01:10,79
2019/05/19,01:15,78
2019/05/19,01:20,80
2019/05/19,01:25,82
2019/05/19,01:30,81
2019/05/19,01:35,81
2019/05/19,01:40,78
2019/05/19,01:45,80
2019/05/19,01:50,80
2019/05/19,01:55,80
2019/05/19,02:00,78
2019/05/19,02:05,76
2019/05/19,02:10,78
2019/05/19,02:15,80
2019/05/19,02:20,80
2019/05/19,02:25,80
2019/05/19,02:30,78
2019/05/19,02:35,80
2019/05/19,02:40,81
2019/05/19,02:45,81
2019/05/19,02:50,79
2019/05/19,02:55,78
2019/05/19,03:00,78
2019/05/19,03:05,81
2019/05/19,03:10,79
2019/05/19,03:15,80
2019/05/19,03:20,81
2019/05/19,03:25,81
2019/05/19,03:30,80
2019/05/19,03:35,81
2019/05/19,03:40,81
2019/05/19,03:45,81
2019/05/19,03:50,80
2019/05/19,03:55,78
2019/05/19,04:00,79
2019/05/19,04:05,81
2019/05/19,04:10,82
2019/05/19,04:15,81
2019/05/19,04:20,80
2019/05/19,04:25,82
2019/05/19,04:30,82
2019/05/19,04:35,82
2019/05/19,04:40,81
2019/05/19,04:45,78
2019/05/19,04:50,79
2019/05/19,04:55,82
2019/05/19,05:00,81
2019/05/19,05:05,82
2019/05/19,05:10,80
2019/05/19,05:15,80
2019/05/19,05:20,81
2019/05/19,05:25,80
2019/05/19,05:30,80
2019/05/19,05:35,77
2019/05/19,05:40,76
2019/05/19,05:45,77
2019/05/19,05:50,78
2019/05/19,05:55,77
2019/05/19,06:00,78
2019/05/19,06:05,75
2019/05/19,06:10,76
2019/05/19,06:15,77
2019/05/19,06:20,76
2019/05/19,06:25,75
2019/05/19,06:30,72
2019/05/19,06:35,76
2019/05/19,06:40,78
2019/05/19,06:45,78
2019/05/19,06:50,78
2019/05/19,06:55,76
