2016/11/3 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
420,9:00～10:00,11月2日,7:53,11,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
375,9:00～10:00,11月2日,7:53

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/11/2,0:00,298,300,71
2016/11/2,1:00,306,301,73
2016/11/2,2:00,330,321,79
2016/11/2,3:00,343,336,82
2016/11/2,4:00,345,342,82
2016/11/2,5:00,339,332,81
2016/11/2,6:00,345,322,82
2016/11/2,7:00,345,327,82
2016/11/2,8:00,355,355,85
2016/11/2,9:00,365,375,87
2016/11/2,10:00,361,373,86
2016/11/2,11:00,358,369,85
2016/11/2,12:00,331,340,79
2016/11/2,13:00,347,353,83
2016/11/2,14:00,348,358,83
2016/11/2,15:00,347,350,83
2016/11/2,16:00,353,361,84
2016/11/2,17:00,367,375,87
2016/11/2,18:00,364,367,87
2016/11/2,19:00,350,348,83
2016/11/2,20:00,339,331,81
2016/11/2,21:00,325,319,77
2016/11/2,22:00,318,308,76
2016/11/2,23:00,308,298,73

最大使用率(%),時間帯
87,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
427,17:00～18:00,11月2日,18:51,19,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
345,17:00～18:00,11月2日,18:51

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/11/2,0:00,304
2016/11/2,0:05,301
2016/11/2,0:10,301
2016/11/2,0:15,300
2016/11/2,0:20,301
2016/11/2,0:25,300
2016/11/2,0:30,299
2016/11/2,0:35,297
2016/11/2,0:40,298
2016/11/2,0:45,297
2016/11/2,0:50,295
2016/11/2,0:55,295
2016/11/2,1:00,298
2016/11/2,1:05,299
2016/11/2,1:10,298
2016/11/2,1:15,296
2016/11/2,1:20,300
2016/11/2,1:25,301
2016/11/2,1:30,304
2016/11/2,1:35,304
2016/11/2,1:40,308
2016/11/2,1:45,312
2016/11/2,1:50,311
2016/11/2,1:55,314
2016/11/2,2:00,318
2016/11/2,2:05,322
2016/11/2,2:10,324
2016/11/2,2:15,322
2016/11/2,2:20,322
2016/11/2,2:25,327
2016/11/2,2:30,329
2016/11/2,2:35,329
2016/11/2,2:40,334
2016/11/2,2:45,335
2016/11/2,2:50,336
2016/11/2,2:55,338
2016/11/2,3:00,337
2016/11/2,3:05,340
2016/11/2,3:10,338
2016/11/2,3:15,340
2016/11/2,3:20,339
2016/11/2,3:25,340
2016/11/2,3:30,343
2016/11/2,3:35,345
2016/11/2,3:40,343
2016/11/2,3:45,345
2016/11/2,3:50,345
2016/11/2,3:55,343
2016/11/2,4:00,345
2016/11/2,4:05,346
2016/11/2,4:10,345
2016/11/2,4:15,345
2016/11/2,4:20,344
2016/11/2,4:25,343
2016/11/2,4:30,344
2016/11/2,4:35,345
2016/11/2,4:40,346
2016/11/2,4:45,344
2016/11/2,4:50,345
2016/11/2,4:55,345
2016/11/2,5:00,344
2016/11/2,5:05,345
2016/11/2,5:10,345
2016/11/2,5:15,341
2016/11/2,5:20,339
2016/11/2,5:25,338
2016/11/2,5:30,340
2016/11/2,5:35,337
2016/11/2,5:40,337
2016/11/2,5:45,336
2016/11/2,5:50,337
2016/11/2,5:55,336
2016/11/2,6:00,337
2016/11/2,6:05,340
2016/11/2,6:10,342
2016/11/2,6:15,345
2016/11/2,6:20,344
2016/11/2,6:25,345
2016/11/2,6:30,346
2016/11/2,6:35,346
2016/11/2,6:40,348
2016/11/2,6:45,350
2016/11/2,6:50,346
2016/11/2,6:55,350
2016/11/2,7:00,347
2016/11/2,7:05,346
2016/11/2,7:10,347
2016/11/2,7:15,346
2016/11/2,7:20,343
2016/11/2,7:25,342
2016/11/2,7:30,344
2016/11/2,7:35,343
2016/11/2,7:40,346
2016/11/2,7:45,347
2016/11/2,7:50,345
2016/11/2,7:55,348
2016/11/2,8:00,347
2016/11/2,8:05,350
2016/11/2,8:10,351
2016/11/2,8:15,353
2016/11/2,8:20,355
2016/11/2,8:25,356
2016/11/2,8:30,357
2016/11/2,8:35,357
2016/11/2,8:40,359
2016/11/2,8:45,361
2016/11/2,8:50,361
2016/11/2,8:55,363
2016/11/2,9:00,363
2016/11/2,9:05,367
2016/11/2,9:10,366
2016/11/2,9:15,365
2016/11/2,9:20,364
2016/11/2,9:25,366
2016/11/2,9:30,366
2016/11/2,9:35,365
2016/11/2,9:40,364
2016/11/2,9:45,364
2016/11/2,9:50,365
2016/11/2,9:55,367
2016/11/2,10:00,365
2016/11/2,10:05,363
2016/11/2,10:10,362
2016/11/2,10:15,362
2016/11/2,10:20,363
2016/11/2,10:25,362
2016/11/2,10:30,362
2016/11/2,10:35,363
2016/11/2,10:40,362
2016/11/2,10:45,362
2016/11/2,10:50,360
2016/11/2,10:55,362
2016/11/2,11:00,360
2016/11/2,11:05,362
2016/11/2,11:10,361
2016/11/2,11:15,361
2016/11/2,11:20,362
2016/11/2,11:25,361
2016/11/2,11:30,360
2016/11/2,11:35,360
2016/11/2,11:40,359
2016/11/2,11:45,359
2016/11/2,11:50,358
2016/11/2,11:55,356
2016/11/2,12:00,352
2016/11/2,12:05,344
2016/11/2,12:10,337
2016/11/2,12:15,335
2016/11/2,12:20,331
2016/11/2,12:25,331
2016/11/2,12:30,328
2016/11/2,12:35,329
2016/11/2,12:40,327
2016/11/2,12:45,327
2016/11/2,12:50,330
2016/11/2,12:55,333
2016/11/2,13:00,336
2016/11/2,13:05,341
2016/11/2,13:10,348
2016/11/2,13:15,348
2016/11/2,13:20,348
2016/11/2,13:25,348
2016/11/2,13:30,349
2016/11/2,13:35,351
2016/11/2,13:40,350
2016/11/2,13:45,350
2016/11/2,13:50,349
2016/11/2,13:55,350
2016/11/2,14:00,350
2016/11/2,14:05,351
2016/11/2,14:10,350
2016/11/2,14:15,350
2016/11/2,14:20,350
2016/11/2,14:25,350
2016/11/2,14:30,350
2016/11/2,14:35,350
2016/11/2,14:40,350
2016/11/2,14:45,348
2016/11/2,14:50,347
2016/11/2,14:55,349
2016/11/2,15:00,346
2016/11/2,15:05,344
2016/11/2,15:10,343
2016/11/2,15:15,344
2016/11/2,15:20,346
2016/11/2,15:25,346
2016/11/2,15:30,349
2016/11/2,15:35,350
2016/11/2,15:40,349
2016/11/2,15:45,351
2016/11/2,15:50,350
2016/11/2,15:55,351
2016/11/2,16:00,351
2016/11/2,16:05,351
2016/11/2,16:10,352
2016/11/2,16:15,352
2016/11/2,16:20,354
2016/11/2,16:25,354
2016/11/2,16:30,355
2016/11/2,16:35,354
2016/11/2,16:40,354
2016/11/2,16:45,355
2016/11/2,16:50,357
2016/11/2,16:55,359
2016/11/2,17:00,359
2016/11/2,17:05,359
2016/11/2,17:10,363
2016/11/2,17:15,366
2016/11/2,17:20,369
2016/11/2,17:25,370
2016/11/2,17:30,370
2016/11/2,17:35,369
2016/11/2,17:40,370
2016/11/2,17:45,369
2016/11/2,17:50,371
2016/11/2,17:55,371
2016/11/2,18:00,371
2016/11/2,18:05,368
2016/11/2,18:10,368
2016/11/2,18:15,370
2016/11/2,18:20,369
2016/11/2,18:25,369
2016/11/2,18:30,368
2016/11/2,18:35,365
2016/11/2,18:40,367
2016/11/2,18:45,365
2016/11/2,18:50,363
2016/11/2,18:55,363
2016/11/2,19:00,360
2016/11/2,19:05,359
2016/11/2,19:10,357
2016/11/2,19:15,354
2016/11/2,19:20,355
2016/11/2,19:25,352
2016/11/2,19:30,354
2016/11/2,19:35,351
2016/11/2,19:40,350
2016/11/2,19:45,350
2016/11/2,19:50,348
2016/11/2,19:55,347
2016/11/2,20:00,345
2016/11/2,20:05,346
2016/11/2,20:10,346
2016/11/2,20:15,347
2016/11/2,20:20,345
2016/11/2,20:25,344
2016/11/2,20:30,344
2016/11/2,20:35,341
2016/11/2,20:40,338
2016/11/2,20:45,338
2016/11/2,20:50,338
2016/11/2,20:55,334
2016/11/2,21:00,332
2016/11/2,21:05,332
2016/11/2,21:10,327
2016/11/2,21:15,329
2016/11/2,21:20,328
