2018/08/19 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
412,17:00～20:00,8月19日,9:00,24,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
332,18:00～19:00,8月19日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/08/19,0:00,238,237,58
2018/08/19,1:00,230,229,56
2018/08/19,2:00,234,233,57
2018/08/19,3:00,246,245,60
2018/08/19,4:00,257,256,62
2018/08/19,5:00,259,261,63
2018/08/19,6:00,242,247,59
2018/08/19,7:00,230,233,56
2018/08/19,8:00,247,247,60
2018/08/19,9:00,269,263,65
2018/08/19,10:00,282,280,68
2018/08/19,11:00,292,286,71
2018/08/19,12:00,302,295,73
2018/08/19,13:00,306,300,74
2018/08/19,14:00,310,309,75
2018/08/19,15:00,314,317,76
2018/08/19,16:00,323,325,78
2018/08/19,17:00,333,330,81
2018/08/19,18:00,331,332,80
2018/08/19,19:00,327,326,79
2018/08/19,20:00,311,306,75
2018/08/19,21:00,290,281,70
2018/08/19,22:00,268,259,65
2018/08/19,23:00,254,245,62

最大使用率(%),時間帯
81,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
516,15:00～18:00,8月19日,18:00,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
433,16:00～17:00,8月19日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/08/19,0:00,249
2018/08/19,0:05,247
2018/08/19,0:10,245
2018/08/19,0:15,243
2018/08/19,0:20,241
2018/08/19,0:25,239
2018/08/19,0:30,238
2018/08/19,0:35,237
2018/08/19,0:40,235
2018/08/19,0:45,235
2018/08/19,0:50,233
2018/08/19,0:55,234
2018/08/19,1:00,232
2018/08/19,1:05,233
2018/08/19,1:10,232
2018/08/19,1:15,232
2018/08/19,1:20,230
2018/08/19,1:25,230
2018/08/19,1:30,229
2018/08/19,1:35,231
2018/08/19,1:40,229
2018/08/19,1:45,229
2018/08/19,1:50,229
2018/08/19,1:55,230
2018/08/19,2:00,231
2018/08/19,2:05,231
2018/08/19,2:10,233
2018/08/19,2:15,232
2018/08/19,2:20,232
2018/08/19,2:25,233
2018/08/19,2:30,234
2018/08/19,2:35,236
2018/08/19,2:40,237
2018/08/19,2:45,238
2018/08/19,2:50,240
2018/08/19,2:55,239
2018/08/19,3:00,240
2018/08/19,3:05,241
2018/08/19,3:10,241
2018/08/19,3:15,243
2018/08/19,3:20,247
2018/08/19,3:25,247
2018/08/19,3:30,245
2018/08/19,3:35,248
2018/08/19,3:40,249
2018/08/19,3:45,251
2018/08/19,3:50,251
2018/08/19,3:55,251
2018/08/19,4:00,253
2018/08/19,4:05,254
2018/08/19,4:10,254
2018/08/19,4:15,254
2018/08/19,4:20,257
2018/08/19,4:25,257
2018/08/19,4:30,257
2018/08/19,4:35,259
2018/08/19,4:40,262
2018/08/19,4:45,261
2018/08/19,4:50,262
2018/08/19,4:55,263
2018/08/19,5:00,263
2018/08/19,5:05,263
2018/08/19,5:10,263
2018/08/19,5:15,263
2018/08/19,5:20,262
2018/08/19,5:25,262
2018/08/19,5:30,261
2018/08/19,5:35,260
2018/08/19,5:40,260
2018/08/19,5:45,256
2018/08/19,5:50,254
2018/08/19,5:55,253
2018/08/19,6:00,254
2018/08/19,6:05,255
2018/08/19,6:10,252
2018/08/19,6:15,249
2018/08/19,6:20,246
2018/08/19,6:25,245
2018/08/19,6:30,241
2018/08/19,6:35,241
2018/08/19,6:40,238
2018/08/19,6:45,235
2018/08/19,6:50,233
2018/08/19,6:55,232
2018/08/19,7:00,230
2018/08/19,7:05,229
2018/08/19,7:10,229
2018/08/19,7:15,228
2018/08/19,7:20,229
2018/08/19,7:25,229
2018/08/19,7:30,228
2018/08/19,7:35,228
2018/08/19,7:40,229
2018/08/19,7:45,230
2018/08/19,7:50,232
2018/08/19,7:55,231
2018/08/19,8:00,234
2018/08/19,8:05,238
2018/08/19,8:10,238
2018/08/19,8:15,241
2018/08/19,8:20,241
2018/08/19,8:25,244
2018/08/19,8:30,245
2018/08/19,8:35,250
2018/08/19,8:40,251
2018/08/19,8:45,252
2018/08/19,8:50,257
2018/08/19,8:55,257
2018/08/19,9:00,260
2018/08/19,9:05,263
2018/08/19,9:10,264
2018/08/19,9:15,267
2018/08/19,9:20,266
2018/08/19,9:25,266
2018/08/19,9:30,269
2018/08/19,9:35,270
2018/08/19,9:40,270
2018/08/19,9:45,271
2018/08/19,9:50,273
2018/08/19,9:55,272
2018/08/19,10:00,276
2018/08/19,10:05,277
2018/08/19,10:10,279
2018/08/19,10:15,282
2018/08/19,10:20,280
2018/08/19,10:25,281
2018/08/19,10:30,280
2018/08/19,10:35,283
2018/08/19,10:40,283
2018/08/19,10:45,282
2018/08/19,10:50,283
2018/08/19,10:55,288
2018/08/19,11:00,287
2018/08/19,11:05,290
2018/08/19,11:10,287
2018/08/19,11:15,291
2018/08/19,11:20,290
2018/08/19,11:25,291
2018/08/19,11:30,292
2018/08/19,11:35,292
2018/08/19,11:40,292
2018/08/19,11:45,295
2018/08/19,11:50,296
2018/08/19,11:55,295
2018/08/19,12:00,297
2018/08/19,12:05,299
2018/08/19,12:10,300
2018/08/19,12:15,302
2018/08/19,12:20,301
2018/08/19,12:25,305
2018/08/19,12:30,305
2018/08/19,12:35,305
2018/08/19,12:40,304
2018/08/19,12:45,306
2018/08/19,12:50,306
2018/08/19,12:55,306
2018/08/19,13:00,307
2018/08/19,13:05,306
2018/08/19,13:10,305
2018/08/19,13:15,307
2018/08/19,13:20,307
2018/08/19,13:25,307
2018/08/19,13:30,308
