2018/8/15 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
426,13:00～14:00,8月13日,20:26,17,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
354,13:00～14:00,8月13日,16:36

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/8/14,0:00,255,261,60
2018/8/14,1:00,247,242,58
2018/8/14,2:00,254,249,60
2018/8/14,3:00,262,258,61
2018/8/14,4:00,261,259,61
2018/8/14,5:00,251,254,59
2018/8/14,6:00,254,251,59
2018/8/14,7:00,275,273,65
2018/8/14,8:00,310,307,73
2018/8/14,9:00,341,332,80
2018/8/14,10:00,358,340,84
2018/8/14,11:00,370,346,87
2018/8/14,12:00,373,347,88
2018/8/14,13:00,374,354,88
2018/8/14,14:00,375,350,88
2018/8/14,15:00,369,348,86
2018/8/14,16:00,368,348,86
2018/8/14,17:00,359,347,84
2018/8/14,18:00,344,350,81
2018/8/14,19:00,336,348,79
2018/8/14,20:00,321,326,75
2018/8/14,21:00,304,306,71
2018/8/14,22:00,285,283,67
2018/8/14,23:00,271,269,64

最大使用率(%),時間帯
88,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
450,11:00～12:00,8月14日,19:46,18,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
369,11:00～12:00,8月14日,19:46

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/8/14,0:00,269
2018/8/14,0:05,268
2018/8/14,0:10,264
2018/8/14,0:15,263
2018/8/14,0:20,260
2018/8/14,0:25,258
2018/8/14,0:30,258
2018/8/14,0:35,257
2018/8/14,0:40,255
2018/8/14,0:45,254
2018/8/14,0:50,253
2018/8/14,0:55,251
2018/8/14,1:00,251
2018/8/14,1:05,251
2018/8/14,1:10,251
2018/8/14,1:15,251
2018/8/14,1:20,250
2018/8/14,1:25,250
2018/8/14,1:30,250
2018/8/14,1:35,250
2018/8/14,1:40,250
2018/8/14,1:45,250
2018/8/14,1:50,251
2018/8/14,1:55,251
2018/8/14,2:00,252
2018/8/14,2:05,252
2018/8/14,2:10,254
2018/8/14,2:15,254
2018/8/14,2:20,256
2018/8/14,2:25,256
2018/8/14,2:30,255
2018/8/14,2:35,257
2018/8/14,2:40,259
2018/8/14,2:45,261
2018/8/14,2:50,261
2018/8/14,2:55,260
2018/8/14,3:00,260
2018/8/14,3:05,263
2018/8/14,3:10,262
2018/8/14,3:15,263
2018/8/14,3:20,266
2018/8/14,3:25,265
2018/8/14,3:30,265
2018/8/14,3:35,264
2018/8/14,3:40,265
2018/8/14,3:45,266
2018/8/14,3:50,266
2018/8/14,3:55,265
2018/8/14,4:00,266
2018/8/14,4:05,264
2018/8/14,4:10,265
2018/8/14,4:15,264
2018/8/14,4:20,264
2018/8/14,4:25,263
2018/8/14,4:30,262
2018/8/14,4:35,263
2018/8/14,4:40,264
2018/8/14,4:45,265
2018/8/14,4:50,263
2018/8/14,4:55,261
2018/8/14,5:00,261
2018/8/14,5:05,260
2018/8/14,5:10,258
2018/8/14,5:15,258
2018/8/14,5:20,256
2018/8/14,5:25,256
2018/8/14,5:30,254
2018/8/14,5:35,254
2018/8/14,5:40,252
2018/8/14,5:45,251
2018/8/14,5:50,250
2018/8/14,5:55,250
2018/8/14,6:00,250
2018/8/14,6:05,251
2018/8/14,6:10,252
2018/8/14,6:15,253
2018/8/14,6:20,253
2018/8/14,6:25,255
2018/8/14,6:30,256
2018/8/14,6:35,256
2018/8/14,6:40,258
2018/8/14,6:45,259
2018/8/14,6:50,259
2018/8/14,6:55,263
2018/8/14,7:00,264
2018/8/14,7:05,266
2018/8/14,7:10,269
2018/8/14,7:15,269
2018/8/14,7:20,273
2018/8/14,7:25,275
2018/8/14,7:30,279
2018/8/14,7:35,279
2018/8/14,7:40,283
2018/8/14,7:45,283
2018/8/14,7:50,285
2018/8/14,7:55,288
2018/8/14,8:00,288
2018/8/14,8:05,297
2018/8/14,8:10,298
2018/8/14,8:15,303
2018/8/14,8:20,304
2018/8/14,8:25,306
2018/8/14,8:30,309
2018/8/14,8:35,313
2018/8/14,8:40,316
2018/8/14,8:45,320
2018/8/14,8:50,323
2018/8/14,8:55,325
2018/8/14,9:00,327
2018/8/14,9:05,334
2018/8/14,9:10,335
2018/8/14,9:15,337
2018/8/14,9:20,339
2018/8/14,9:25,341
2018/8/14,9:30,343
2018/8/14,9:35,344
2018/8/14,9:40,346
2018/8/14,9:45,348
2018/8/14,9:50,351
2018/8/14,9:55,352
2018/8/14,10:00,353
2018/8/14,10:05,355
2018/8/14,10:10,356
2018/8/14,10:15,355
2018/8/14,10:20,358
2018/8/14,10:25,360
2018/8/14,10:30,362
2018/8/14,10:35,362
2018/8/14,10:40,362
2018/8/14,10:45,364
2018/8/14,10:50,363
2018/8/14,10:55,366
2018/8/14,11:00,365
2018/8/14,11:05,365
2018/8/14,11:10,365
2018/8/14,11:15,366
2018/8/14,11:20,367
2018/8/14,11:25,370
2018/8/14,11:30,372
2018/8/14,11:35,374
2018/8/14,11:40,378
2018/8/14,11:45,375
2018/8/14,11:50,375
2018/8/14,11:55,375
2018/8/14,12:00,376
