2018/8/30 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1402,11:00～12:00,8月29日,8:02,28,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1096,11:00～12:00,8月28日,18:17

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/8/29,0:00,767,781,55
2018/8/29,1:00,750,762,53
2018/8/29,2:00,755,772,54
2018/8/29,3:00,781,795,56
2018/8/29,4:00,796,808,57
2018/8/29,5:00,795,811,57
2018/8/29,6:00,813,835,58
2018/8/29,7:00,863,890,62
2018/8/29,8:00,946,978,68
2018/8/29,9:00,1027,1060,73
2018/8/29,10:00,1034,1084,74
2018/8/29,11:00,1062,1096,76
2018/8/29,12:00,999,1029,71
2018/8/29,13:00,1044,1040,75
2018/8/29,14:00,1061,1051,76
2018/8/29,15:00,1041,1026,74
2018/8/29,16:00,1046,1042,75
2018/8/29,17:00,1024,1020,73
2018/8/29,18:00,1021,1015,73
2018/8/29,19:00,975,975,70
2018/8/29,20:00,920,925,66
2018/8/29,21:00,876,882,62
2018/8/29,22:00,855,861,61
2018/8/29,23:00,818,827,58

最大使用率(%),時間帯
76,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1421,14:00～15:00,8月29日,18:17,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1194,14:00～15:00,8月29日,18:17

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/8/29,0:00,786
2018/8/29,0:05,778
2018/8/29,0:10,777
2018/8/29,0:15,773
2018/8/29,0:20,773
2018/8/29,0:25,769
2018/8/29,0:30,766
2018/8/29,0:35,764
2018/8/29,0:40,765
2018/8/29,0:45,761
2018/8/29,0:50,753
2018/8/29,0:55,758
2018/8/29,1:00,752
2018/8/29,1:05,760
2018/8/29,1:10,760
2018/8/29,1:15,758
2018/8/29,1:20,746
2018/8/29,1:25,748
2018/8/29,1:30,747
2018/8/29,1:35,748
2018/8/29,1:40,750
2018/8/29,1:45,752
2018/8/29,1:50,741
2018/8/29,1:55,740
2018/8/29,2:00,748
2018/8/29,2:05,747
2018/8/29,2:10,753
2018/8/29,2:15,751
2018/8/29,2:20,749
2018/8/29,2:25,738
2018/8/29,2:30,751
2018/8/29,2:35,755
2018/8/29,2:40,769
2018/8/29,2:45,763
2018/8/29,2:50,765
2018/8/29,2:55,761
2018/8/29,3:00,771
2018/8/29,3:05,768
2018/8/29,3:10,771
2018/8/29,3:15,778
2018/8/29,3:20,773
2018/8/29,3:25,779
2018/8/29,3:30,778
2018/8/29,3:35,782
2018/8/29,3:40,785
2018/8/29,3:45,791
2018/8/29,3:50,791
2018/8/29,3:55,789
2018/8/29,4:00,795
2018/8/29,4:05,796
2018/8/29,4:10,790
2018/8/29,4:15,795
2018/8/29,4:20,797
2018/8/29,4:25,797
2018/8/29,4:30,798
2018/8/29,4:35,800
2018/8/29,4:40,798
2018/8/29,4:45,792
2018/8/29,4:50,799
2018/8/29,4:55,794
2018/8/29,5:00,788
2018/8/29,5:05,791
2018/8/29,5:10,796
