2019/1/5 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
413,3:00～4:00,1月3日,20:23,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
357,3:00～4:00,1月3日,20:23

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/1/4,0:00,317,320,77
2019/1/4,1:00,325,325,79
2019/1/4,2:00,341,342,82
2019/1/4,3:00,345,357,84
2019/1/4,4:00,338,346,82
2019/1/4,5:00,324,328,78
2019/1/4,6:00,319,316,77
2019/1/4,7:00,320,316,77
2019/1/4,8:00,329,333,80
2019/1/4,9:00,330,347,80
2019/1/4,10:00,318,342,77
2019/1/4,11:00,304,330,74
2019/1/4,12:00,293,321,71
2019/1/4,13:00,289,322,70
2019/1/4,14:00,285,320,69
2019/1/4,15:00,289,322,70
2019/1/4,16:00,305,332,74
2019/1/4,17:00,330,347,80
2019/1/4,18:00,335,348,81
2019/1/4,19:00,329,342,80
2019/1/4,20:00,320,334,78
2019/1/4,21:00,307,321,74
2019/1/4,22:00,299,316,72
2019/1/4,23:00,302,317,73

最大使用率(%),時間帯
84,3:00～4:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
402,3:00～4:00,1月4日,20:11,17,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
345,3:00～4:00,1月4日,17:43

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/1/4,13:40,288
2019/1/4,13:45,289
2019/1/4,13:50,290
2019/1/4,13:55,289
2019/1/4,14:00,287
2019/1/4,14:05,287
2019/1/4,14:10,288
2019/1/4,14:15,288
2019/1/4,14:20,285
2019/1/4,14:25,285
2019/1/4,14:30,286
2019/1/4,14:35,287
2019/1/4,14:40,286
2019/1/4,14:45,283
2019/1/4,14:50,286
2019/1/4,14:55,286
2019/1/4,15:00,285
2019/1/4,15:05,287
2019/1/4,15:10,288
2019/1/4,15:15,288
2019/1/4,15:20,287
2019/1/4,15:25,289
2019/1/4,15:30,291
2019/1/4,15:35,292
2019/1/4,15:40,291
2019/1/4,15:45,292
2019/1/4,15:50,294
2019/1/4,15:55,295
2019/1/4,16:00,296
2019/1/4,16:05,295
2019/1/4,16:10,297
2019/1/4,16:15,299
2019/1/4,16:20,301
2019/1/4,16:25,301
2019/1/4,16:30,304
2019/1/4,16:35,308
2019/1/4,16:40,309
2019/1/4,16:45,309
2019/1/4,16:50,314
2019/1/4,16:55,317
2019/1/4,17:00,319
2019/1/4,17:05,321
2019/1/4,17:10,327
2019/1/4,17:15,331
2019/1/4,17:20,332
2019/1/4,17:25,331
2019/1/4,17:30,334
2019/1/4,17:35,334
2019/1/4,17:40,336
2019/1/4,17:45,335
2019/1/4,17:50,336
2019/1/4,17:55,337
2019/1/4,18:00,336
2019/1/4,18:05,338
2019/1/4,18:10,336
2019/1/4,18:15,338
2019/1/4,18:20,337
2019/1/4,18:25,337
2019/1/4,18:30,337
2019/1/4,18:35,336
2019/1/4,18:40,337
2019/1/4,18:45,336
2019/1/4,18:50,337
2019/1/4,18:55,336
2019/1/4,19:00,335
2019/1/4,19:05,334
2019/1/4,19:10,334
2019/1/4,19:15,332
2019/1/4,19:20,333
2019/1/4,19:25,333
2019/1/4,19:30,334
2019/1/4,19:35,331
2019/1/4,19:40,329
2019/1/4,19:45,331
2019/1/4,19:50,330
2019/1/4,19:55,328
2019/1/4,20:00,327
2019/1/4,20:05,326
2019/1/4,20:10,324
2019/1/4,20:15,324
2019/1/4,20:20,324
2019/1/4,20:25,323
2019/1/4,20:30,323
2019/1/4,20:35,323
2019/1/4,20:40,321
2019/1/4,20:45,321
2019/1/4,20:50,320
2019/1/4,20:55,318
2019/1/4,21:00,318
2019/1/4,21:05,315
2019/1/4,21:10,313
2019/1/4,21:15,312
2019/1/4,21:20,310
2019/1/4,21:25,310
2019/1/4,21:30,307
2019/1/4,21:35,307
2019/1/4,21:40,308
2019/1/4,21:45,305
2019/1/4,21:50,304
2019/1/4,21:55,303
2019/1/4,22:00,303
2019/1/4,22:05,302
2019/1/4,22:10,304
2019/1/4,22:15,305
2019/1/4,22:20,304
2019/1/4,22:25,304
2019/1/4,22:30,302
2019/1/4,22:35,301
2019/1/4,22:40,300
2019/1/4,22:45,297
2019/1/4,22:50,297
2019/1/4,22:55,297
2019/1/4,23:00,298
2019/1/4,23:05,303
2019/1/4,23:10,306
2019/1/4,23:15,306
2019/1/4,23:20,305
2019/1/4,23:25,305
2019/1/4,23:30,303
2019/1/4,23:35,302
2019/1/4,23:40,302
2019/1/4,23:45,302
2019/1/4,23:50,301
2019/1/4,23:55,299
