2018/07/31 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
188,15:00～16:00,07月30日,19:46,30,76

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
139,15:00～16:00,07月30日,19:46

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/07/30,00:00,101,98,53
2018/07/30,01:00,96,92,51
2018/07/30,02:00,94,91,50
2018/07/30,03:00,94,90,50
2018/07/30,04:00,94,90,50
2018/07/30,05:00,95,91,50
2018/07/30,06:00,97,93,51
2018/07/30,07:00,108,103,57
2018/07/30,08:00,123,117,65
2018/07/30,09:00,132,127,70
2018/07/30,10:00,136,130,72
2018/07/30,11:00,137,134,72
2018/07/30,12:00,137,133,72
2018/07/30,13:00,139,135,73
2018/07/30,14:00,140,138,74
2018/07/30,15:00,140,139,74
2018/07/30,16:00,139,139,73
2018/07/30,17:00,135,135,71
2018/07/30,18:00,133,133,70
2018/07/30,19:00,136,133,72
2018/07/30,20:00,134,131,71
2018/07/30,21:00,129,125,68
2018/07/30,22:00,123,116,65
2018/07/30,23:00,115,108,61

最大使用率(%),時間帯
74,15:00～16:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
161,13:00～14:00,07月31日,00:00,8,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
142,14:00～15:00,07月31日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/07/30,00:00,108
2018/07/30,00:05,105
2018/07/30,00:10,105
2018/07/30,00:15,105
2018/07/30,00:20,104
2018/07/30,00:25,104
2018/07/30,00:30,100
2018/07/30,00:35,101
2018/07/30,00:40,102
2018/07/30,00:45,102
2018/07/30,00:50,99
2018/07/30,00:55,99
2018/07/30,01:00,100
2018/07/30,01:05,100
2018/07/30,01:10,99
2018/07/30,01:15,96
2018/07/30,01:20,95
2018/07/30,01:25,95
2018/07/30,01:30,97
2018/07/30,01:35,97
2018/07/30,01:40,96
2018/07/30,01:45,96
2018/07/30,01:50,96
2018/07/30,01:55,96
2018/07/30,02:00,96
2018/07/30,02:05,94
2018/07/30,02:10,94
2018/07/30,02:15,95
2018/07/30,02:20,95
2018/07/30,02:25,93
2018/07/30,02:30,94
2018/07/30,02:35,95
2018/07/30,02:40,97
2018/07/30,02:45,97
2018/07/30,02:50,94
2018/07/30,02:55,95
2018/07/30,03:00,95
2018/07/30,03:05,97
2018/07/30,03:10,95
2018/07/30,03:15,95
2018/07/30,03:20,96
2018/07/30,03:25,96
2018/07/30,03:30,96
2018/07/30,03:35,94
2018/07/30,03:40,92
2018/07/30,03:45,93
2018/07/30,03:50,95
2018/07/30,03:55,95
2018/07/30,04:00,94
2018/07/30,04:05,94
2018/07/30,04:10,95
2018/07/30,04:15,95
2018/07/30,04:20,95
2018/07/30,04:25,94
2018/07/30,04:30,93
2018/07/30,04:35,94
2018/07/30,04:40,96
2018/07/30,04:45,95
2018/07/30,04:50,94
2018/07/30,04:55,96
2018/07/30,05:00,96
2018/07/30,05:05,96
2018/07/30,05:10,96
2018/07/30,05:15,94
2018/07/30,05:20,94
2018/07/30,05:25,95
2018/07/30,05:30,96
2018/07/30,05:35,97
2018/07/30,05:40,95
2018/07/30,05:45,96
2018/07/30,05:50,97
2018/07/30,05:55,98
2018/07/30,06:00,96
2018/07/30,06:05,95
2018/07/30,06:10,94
2018/07/30,06:15,94
2018/07/30,06:20,97
2018/07/30,06:25,98
2018/07/30,06:30,97
2018/07/30,06:35,99
2018/07/30,06:40,98
2018/07/30,06:45,101
2018/07/30,06:50,102
2018/07/30,06:55,103
2018/07/30,07:00,103
2018/07/30,07:05,104
2018/07/30,07:10,104
