2018/2/15 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2843,9:00～10:00,2/14,9:30,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2394,9:00～10:00,2/14,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2018/2/14,0:00,1873,1880,65
2018/2/14,1:00,1805,1792,63
2018/2/14,2:00,1791,1773,62
2018/2/14,3:00,1762,1754,61
2018/2/14,4:00,1730,1734,60
2018/2/14,5:00,1754,1774,61
2018/2/14,6:00,1957,1972,68
2018/2/14,7:00,2166,2176,76
2018/2/14,8:00,2328,2354,81
2018/2/14,9:00,2375,2394,83
2018/2/14,10:00,2304,2310,81
2018/2/14,11:00,2244,2231,78
2018/2/14,12:00,2104,2107,74
2018/2/14,13:00,2138,2140,75
2018/2/14,14:00,2108,2110,74
2018/2/14,15:00,2101,2114,73
2018/2/14,16:00,2145,2182,75
2018/2/14,17:00,2179,2245,76
2018/2/14,18:00,2231,2247,78
2018/2/14,19:00,2174,2171,76
2018/2/14,20:00,2104,2104,74
2018/2/14,21:00,2031,2034,71
2018/2/14,22:00,1918,1926,67
2018/2/14,23:00,1808,1844,63

最大使用率(%),時間帯
83,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2606,9:00～10:00,2/14,18:30,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2253,9:00～10:00,2/14,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/2/14,0:00,1938
2018/2/14,0:05,1928
2018/2/14,0:10,1919
2018/2/14,0:15,1906
2018/2/14,0:20,1893
2018/2/14,0:25,1869
2018/2/14,0:30,1862
2018/2/14,0:35,1847
2018/2/14,0:40,1827
2018/2/14,0:45,1833
2018/2/14,0:50,1834
2018/2/14,0:55,1819
2018/2/14,1:00,1822
2018/2/14,1:05,1811
2018/2/14,1:10,1814
2018/2/14,1:15,1807
2018/2/14,1:20,1798
2018/2/14,1:25,1793
2018/2/14,1:30,1787
2018/2/14,1:35,1790
2018/2/14,1:40,1803
2018/2/14,1:45,1812
2018/2/14,1:50,1818
2018/2/14,1:55,1803
2018/2/14,2:00,1806
2018/2/14,2:05,1797
2018/2/14,2:10,1799
2018/2/14,2:15,1799
2018/2/14,2:20,1793
2018/2/14,2:25,1777
2018/2/14,2:30,1788
2018/2/14,2:35,1798
2018/2/14,2:40,1793
2018/2/14,2:45,1785
2018/2/14,2:50,1778
2018/2/14,2:55,1783
2018/2/14,3:00,1778
2018/2/14,3:05,1783
2018/2/14,3:10,1784
2018/2/14,3:15,1771
2018/2/14,3:20,1760
2018/2/14,3:25,1751
2018/2/14,3:30,1755
2018/2/14,3:35,1758
2018/2/14,3:40,1758
2018/2/14,3:45,1756
2018/2/14,3:50,1746
2018/2/14,3:55,1741
2018/2/14,4:00,1736
2018/2/14,4:05,1737
2018/2/14,4:10,1726
2018/2/14,4:15,1732
2018/2/14,4:20,1728
2018/2/14,4:25,1730
2018/2/14,4:30,1725
2018/2/14,4:35,1725
2018/2/14,4:40,1737
2018/2/14,4:45,1727
2018/2/14,4:50,1729
2018/2/14,4:55,1733
2018/2/14,5:00,1729
2018/2/14,5:05,1729
2018/2/14,5:10,1721
2018/2/14,5:15,1728
2018/2/14,5:20,1734
2018/2/14,5:25,1751
2018/2/14,5:30,1760
2018/2/14,5:35,1766
2018/2/14,5:40,1760
2018/2/14,5:45,1765
2018/2/14,5:50,1792
2018/2/14,5:55,1808
2018/2/14,6:00,1811
2018/2/14,6:05,1851
2018/2/14,6:10,1874
2018/2/14,6:15,1894
2018/2/14,6:20,1920
2018/2/14,6:25,1953
2018/2/14,6:30,1974
2018/2/14,6:35,2001
2018/2/14,6:40,2018
2018/2/14,6:45,2039
2018/2/14,6:50,2058
2018/2/14,6:55,2085
2018/2/14,7:00,2089
