2020/11/04 17:41 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
8276,18:00～19:00,-,-

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
-,-,-,-,-,-

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
-,-,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/05/17,00:00,6750,6752,-,10037
2020/05/17,01:00,6613,6615,-,9884
2020/05/17,02:00,6834,6852,-,9970
2020/05/17,03:00,7150,7160,-,10086
2020/05/17,04:00,7204,7190,-,10154
2020/05/17,05:00,6876,6905,-,10220
2020/05/17,06:00,6519,6552,-,10383
2020/05/17,07:00,6592,6622,-,10439
2020/05/17,08:00,6920,6935,-,10677
2020/05/17,09:00,7305,7282,-,10761
2020/05/17,10:00,7496,7448,-,11024
2020/05/17,11:00,7674,7606,-,11215
2020/05/17,12:00,7824,7741,-,11248
2020/05/17,13:00,7719,7657,-,11058
2020/05/17,14:00,7589,7585,-,10791
2020/05/17,15:00,7609,7556,-,10525
2020/05/17,16:00,7741,7664,-,10511
2020/05/17,17:00,7962,8000,-,10455
2020/05/17,18:00,8245,8276,-,10436
2020/05/17,19:00,8341,8274,-,10373
2020/05/17,20:00,8031,7965,-,10256
2020/05/17,21:00,7685,7583,-,10054
2020/05/17,22:00,7324,7196,-,9770
2020/05/17,23:00,7067,6916,-,9623

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10056,11:00～12:00,-,-

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
-,-,-,-,-,-

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
-,-,-,-

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/05/17,00:00,6892,0
2020/05/17,00:05,6862,0
2020/05/17,00:10,6847,0
2020/05/17,00:15,6836,0
2020/05/17,00:20,6800,0
2020/05/17,00:25,6752,0
2020/05/17,00:30,6739,0
2020/05/17,00:35,6713,0
2020/05/17,00:40,6689,0
2020/05/17,00:45,6635,0
2020/05/17,00:50,6614,0
2020/05/17,00:55,6619,0
2020/05/17,01:00,6615,0
2020/05/17,01:05,6617,0
2020/05/17,01:10,6598,0
2020/05/17,01:15,6587,0
2020/05/17,01:20,6558,0
2020/05/17,01:25,6575,0
2020/05/17,01:30,6593,0
2020/05/17,01:35,6590,0
2020/05/17,01:40,6606,0
2020/05/17,01:45,6608,0
2020/05/17,01:50,6632,0
2020/05/17,01:55,6653,0
2020/05/17,02:00,6658,0
2020/05/17,02:05,6703,0
2020/05/17,02:10,6739,0
2020/05/17,02:15,6753,0
2020/05/17,02:20,6772,0
2020/05/17,02:25,6791,0
2020/05/17,02:30,6840,0
2020/05/17,02:35,6891,0
2020/05/17,02:40,6894,0
2020/05/17,02:45,6933,0
2020/05/17,02:50,6954,0
2020/05/17,02:55,6996,0
2020/05/17,03:00,7004,0
2020/05/17,03:05,7028,0
2020/05/17,03:10,7080,0
2020/05/17,03:15,7135,0
2020/05/17,03:20,7180,0
2020/05/17,03:25,7165,0
2020/05/17,03:30,7155,0
2020/05/17,03:35,7167,0
2020/05/17,03:40,7179,0
2020/05/17,03:45,7223,0
2020/05/17,03:50,7224,0
2020/05/17,03:55,7199,0
2020/05/17,04:00,7216,0
2020/05/17,04:05,7207,0
2020/05/17,04:10,7205,0
2020/05/17,04:15,7243,0
2020/05/17,04:20,7238,0
2020/05/17,04:25,7226,0
2020/05/17,04:30,7205,2
2020/05/17,04:35,7197,2
2020/05/17,04:40,7217,4
2020/05/17,04:45,7185,5
2020/05/17,04:50,7148,7
2020/05/17,04:55,7113,11
2020/05/17,05:00,7109,16
2020/05/17,05:05,7091,22
2020/05/17,05:10,7056,27
2020/05/17,05:15,7038,39
2020/05/17,05:20,6932,52
2020/05/17,05:25,6884,70
2020/05/17,05:30,6870,100
2020/05/17,05:35,6808,126
2020/05/17,05:40,6764,157
2020/05/17,05:45,6720,190
2020/05/17,05:50,6675,224
2020/05/17,05:55,6627,267
2020/05/17,06:00,6592,302
2020/05/17,06:05,6623,341
2020/05/17,06:10,6564,387
2020/05/17,06:15,6520,439
2020/05/17,06:20,6486,486
2020/05/17,06:25,6506,537
2020/05/17,06:30,6486,587
2020/05/17,06:35,6492,641
2020/05/17,06:40,6470,694
2020/05/17,06:45,6466,746
2020/05/17,06:50,6503,814
2020/05/17,06:55,6501,879
2020/05/17,07:00,6503,931
2020/05/17,07:05,6548,983
2020/05/17,07:10,6537,1053
2020/05/17,07:15,6556,1109
2020/05/17,07:20,6515,1162
2020/05/17,07:25,6553,1235
2020/05/17,07:30,6559,1309
2020/05/17,07:35,6599,1384
2020/05/17,07:40,6600,1473
2020/05/17,07:45,6654,1547
2020/05/17,07:50,6633,1622
2020/05/17,07:55,6665,1708
2020/05/17,08:00,6721,1748
2020/05/17,08:05,6755,1796
2020/05/17,08:10,6758,1851
2020/05/17,08:15,6814,1921
2020/05/17,08:20,6844,1980
2020/05/17,08:25,6937,2046
2020/05/17,08:30,6950,2105
2020/05/17,08:35,7000,2169
2020/05/17,08:40,7005,2204
2020/05/17,08:45,6992,2254
2020/05/17,08:50,7042,2323
2020/05/17,08:55,7080,2407
2020/05/17,09:00,7111,2479
2020/05/17,09:05,7199,2535
2020/05/17,09:10,7231,2593
2020/05/17,09:15,7257,2671
2020/05/17,09:20,7281,2701
2020/05/17,09:25,7310,2727
2020/05/17,09:30,7312,2772
2020/05/17,09:35,7356,2813
2020/05/17,09:40,7377,2869
2020/05/17,09:45,7347,2884
2020/05/17,09:50,7357,2944
2020/05/17,09:55,7409,3024
2020/05/17,10:00,7440,3077
2020/05/17,10:05,7441,3129
2020/05/17,10:10,7430,3147
2020/05/17,10:15,7465,3214
2020/05/17,10:20,7480,3245
2020/05/17,10:25,7478,3258
2020/05/17,10:30,7512,3315
2020/05/17,10:35,7496,3336
2020/05/17,10:40,7503,3385
2020/05/17,10:45,7553,3437
2020/05/17,10:50,7533,3412
2020/05/17,10:55,7597,3468
2020/05/17,11:00,7532,3437
2020/05/17,11:05,7578,3481
2020/05/17,11:10,7615,3475
2020/05/17,11:15,7634,3477
2020/05/17,11:20,7629,3520
2020/05/17,11:25,7656,3513
2020/05/17,11:30,7660,3498
2020/05/17,11:35,7717,3511
2020/05/17,11:40,7782,3507
2020/05/17,11:45,7781,3531
2020/05/17,11:50,7784,3542
2020/05/17,11:55,7816,3556
2020/05/17,12:00,7858,3559
2020/05/17,12:05,7886,3556
2020/05/17,12:10,7895,3568
2020/05/17,12:15,7869,3551
2020/05/17,12:20,7828,3559
2020/05/17,12:25,7812,3541
2020/05/17,12:30,7806,3529
2020/05/17,12:35,7798,3519
2020/05/17,12:40,7810,3518
2020/05/17,12:45,7799,3514
2020/05/17,12:50,7843,3509
2020/05/17,12:55,7847,3489
2020/05/17,13:00,7780,3446
2020/05/17,13:05,7799,3400
2020/05/17,13:10,7768,3364
2020/05/17,13:15,7738,3323
2020/05/17,13:20,7729,3302
2020/05/17,13:25,7747,3273
2020/05/17,13:30,7723,3239
2020/05/17,13:35,7719,3190
2020/05/17,13:40,7663,3132
2020/05/17,13:45,7684,3099
2020/05/17,13:50,7691,3068
2020/05/17,13:55,7699,3042
2020/05/17,14:00,7691,3004
2020/05/17,14:05,7678,2991
2020/05/17,14:10,7640,2937
2020/05/17,14:15,7631,2880
2020/05/17,14:20,7579,2830
2020/05/17,14:25,7596,2791
2020/05/17,14:30,7619,2779
2020/05/17,14:35,7528,2736
2020/05/17,14:40,7527,2683
2020/05/17,14:45,7532,2618
2020/05/17,14:50,7554,2557
2020/05/17,14:55,7551,2487
2020/05/17,15:00,7567,2412
2020/05/17,15:05,7559,2345
2020/05/17,15:10,7566,2280
2020/05/17,15:15,7581,2229
2020/05/17,15:20,7607,2191
2020/05/17,15:25,7631,2133
2020/05/17,15:30,7627,2060
2020/05/17,15:35,7597,1986
2020/05/17,15:40,7631,1923
2020/05/17,15:45,7662,1872
2020/05/17,15:50,7636,1806
2020/05/17,15:55,7671,1728
2020/05/17,16:00,7694,1667
2020/05/17,16:05,7696,1591
2020/05/17,16:10,7677,1533
2020/05/17,16:15,7677,1473
2020/05/17,16:20,7694,1404
2020/05/17,16:25,7708,1328
2020/05/17,16:30,7737,1238
2020/05/17,16:35,7775,1151
2020/05/17,16:40,7813,1078
2020/05/17,16:45,7818,1016
2020/05/17,16:50,7845,951
2020/05/17,16:55,7857,886
2020/05/17,17:00,7859,815
2020/05/17,17:05,7866,748
2020/05/17,17:10,7855,679
2020/05/17,17:15,7921,614
2020/05/17,17:20,7937,554
2020/05/17,17:25,7970,495
2020/05/17,17:30,7967,428
2020/05/17,17:35,8031,367
2020/05/17,17:40,8055,316
2020/05/17,17:45,8045,267
2020/05/17,17:50,8085,220
2020/05/17,17:55,8106,181
2020/05/17,18:00,8118,150
2020/05/17,18:05,8130,119
2020/05/17,18:10,8113,100
2020/05/17,18:15,8137,79
2020/05/17,18:20,8178,60
2020/05/17,18:25,8243,44
2020/05/17,18:30,8279,32
2020/05/17,18:35,8289,22
2020/05/17,18:40,8324,14
2020/05/17,18:45,8368,9
2020/05/17,18:50,8411,3
2020/05/17,18:55,8449,1
2020/05/17,19:00,8453,0
2020/05/17,19:05,8455,0
2020/05/17,19:10,8401,0
2020/05/17,19:15,8409,0
2020/05/17,19:20,8395,0
2020/05/17,19:25,8371,0
2020/05/17,19:30,8364,0
2020/05/17,19:35,8335,0
2020/05/17,19:40,8292,0
2020/05/17,19:45,8262,0
2020/05/17,19:50,8248,0
2020/05/17,19:55,8205,0
2020/05/17,20:00,8193,0
2020/05/17,20:05,8158,0
2020/05/17,20:10,8137,0
2020/05/17,20:15,8095,0
2020/05/17,20:20,8076,0
2020/05/17,20:25,8043,0
2020/05/17,20:30,8046,0
2020/05/17,20:35,7989,0
2020/05/17,20:40,7970,0
2020/05/17,20:45,7975,0
2020/05/17,20:50,7930,0
2020/05/17,20:55,7901,0
2020/05/17,21:00,7864,0
2020/05/17,21:05,7813,0
2020/05/17,21:10,7801,0
2020/05/17,21:15,7793,0
2020/05/17,21:20,7742,0
2020/05/17,21:25,7716,0
2020/05/17,21:30,7672,0
2020/05/17,21:35,7651,0
2020/05/17,21:40,7646,0
2020/05/17,21:45,7589,0
2020/05/17,21:50,7549,0
2020/05/17,21:55,7531,0
2020/05/17,22:00,7466,0
2020/05/17,22:05,7470,0
2020/05/17,22:10,7484,0
2020/05/17,22:15,7419,0
2020/05/17,22:20,7372,0
2020/05/17,22:25,7364,0
2020/05/17,22:30,7340,0
2020/05/17,22:35,7308,0
2020/05/17,22:40,7275,0
2020/05/17,22:45,7216,0
2020/05/17,22:50,7187,0
2020/05/17,22:55,7138,0
2020/05/17,23:00,7152,0
2020/05/17,23:05,7198,0
2020/05/17,23:10,7194,0
2020/05/17,23:15,7193,0
2020/05/17,23:20,7124,0
2020/05/17,23:25,7073,0
2020/05/17,23:30,7047,0
2020/05/17,23:35,7031,0
2020/05/17,23:40,7008,0
2020/05/17,23:45,6977,0
2020/05/17,23:50,6951,0
2020/05/17,23:55,0,0
