2018/01/01 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
126,11:00～12:00,12月31日,18:39,50,66

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
84,11:00～12:00,12月31日,18:39

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/12/31,00:00,66,67,52
2017/12/31,01:00,64,65,50
2017/12/31,02:00,65,66,51
2017/12/31,03:00,67,67,53
2017/12/31,04:00,66,67,52
2017/12/31,05:00,62,64,49
2017/12/31,06:00,59,63,46
2017/12/31,07:00,62,66,49
2017/12/31,08:00,67,72,53
2017/12/31,09:00,69,76,54
2017/12/31,10:00,71,80,56
2017/12/31,11:00,73,84,57
2017/12/31,12:00,73,81,57
2017/12/31,13:00,73,75,57
2017/12/31,14:00,72,75,57
2017/12/31,15:00,74,71,58
2017/12/31,16:00,76,74,60
2017/12/31,17:00,80,79,63
2017/12/31,18:00,83,83,65
2017/12/31,19:00,81,83,64
2017/12/31,20:00,79,80,62
2017/12/31,21:00,76,77,60
2017/12/31,22:00,73,73,57
2017/12/31,23:00,71,70,56

最大使用率(%),時間帯
65,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
111,18:00～19:00,01月01日,00:00,44,69

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
76,18:00～19:00,01月01日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/12/31,05:05,65
2017/12/31,05:10,65
2017/12/31,05:15,65
2017/12/31,05:20,64
2017/12/31,05:25,63
2017/12/31,05:30,63
2017/12/31,05:35,62
2017/12/31,05:40,62
2017/12/31,05:45,61
2017/12/31,05:50,61
2017/12/31,05:55,61
2017/12/31,06:00,60
2017/12/31,06:05,60
2017/12/31,06:10,60
2017/12/31,06:15,60
2017/12/31,06:20,60
2017/12/31,06:25,60
2017/12/31,06:30,59
2017/12/31,06:35,60
2017/12/31,06:40,60
2017/12/31,06:45,60
2017/12/31,06:50,60
2017/12/31,06:55,60
2017/12/31,07:00,61
2017/12/31,07:05,61
2017/12/31,07:10,62
2017/12/31,07:15,62
2017/12/31,07:20,62
2017/12/31,07:25,62
2017/12/31,07:30,62
2017/12/31,07:35,62
2017/12/31,07:40,62
2017/12/31,07:45,62
2017/12/31,07:50,63
2017/12/31,07:55,63
2017/12/31,08:00,63
2017/12/31,08:05,66
2017/12/31,08:10,66
2017/12/31,08:15,66
2017/12/31,08:20,66
2017/12/31,08:25,66
2017/12/31,08:30,66
2017/12/31,08:35,69
2017/12/31,08:40,69
2017/12/31,08:45,69
2017/12/31,08:50,69
2017/12/31,08:55,69
2017/12/31,09:00,69
2017/12/31,09:05,68
2017/12/31,09:10,68
2017/12/31,09:15,69
2017/12/31,09:20,69
2017/12/31,09:25,69
2017/12/31,09:30,69
2017/12/31,09:35,74
2017/12/31,09:40,73
2017/12/31,09:45,72
2017/12/31,09:50,71
2017/12/31,09:55,70
2017/12/31,10:00,69
2017/12/31,10:05,71
2017/12/31,10:10,70
2017/12/31,10:15,71
2017/12/31,10:20,71
2017/12/31,10:25,71
2017/12/31,10:30,71
2017/12/31,10:35,72
2017/12/31,10:40,72
2017/12/31,10:45,73
2017/12/31,10:50,73
2017/12/31,10:55,73
2017/12/31,11:00,73
2017/12/31,11:05,74
2017/12/31,11:10,73
2017/12/31,11:15,72
2017/12/31,11:20,72
2017/12/31,11:25,73
2017/12/31,11:30,73
2017/12/31,11:35,73
2017/12/31,11:40,73
2017/12/31,11:45,73
2017/12/31,11:50,74
2017/12/31,11:55,75
2017/12/31,12:00,75
2017/12/31,12:05,74
2017/12/31,12:10,74
2017/12/31,12:15,74
2017/12/31,12:20,74
2017/12/31,12:25,72
2017/12/31,12:30,71
2017/12/31,12:35,72
2017/12/31,12:40,72
2017/12/31,12:45,73
2017/12/31,12:50,74
2017/12/31,12:55,75
2017/12/31,13:00,75
2017/12/31,13:05,73
2017/12/31,13:10,73
2017/12/31,13:15,74
2017/12/31,13:20,76
2017/12/31,13:25,76
2017/12/31,13:30,77
2017/12/31,13:35,72
2017/12/31,13:40,72
2017/12/31,13:45,73
2017/12/31,13:50,74
2017/12/31,13:55,74
2017/12/31,14:00,75
2017/12/31,14:05,71
2017/12/31,14:10,72
2017/12/31,14:15,72
2017/12/31,14:20,72
2017/12/31,14:25,73
2017/12/31,14:30,73
2017/12/31,14:35,75
2017/12/31,14:40,74
2017/12/31,14:45,74
2017/12/31,14:50,75
2017/12/31,14:55,75
2017/12/31,15:00,75
2017/12/31,15:05,76
2017/12/31,15:10,75
2017/12/31,15:15,75
2017/12/31,15:20,75
2017/12/31,15:25,75
2017/12/31,15:30,75
2017/12/31,15:35,74
2017/12/31,15:40,74
2017/12/31,15:45,75
2017/12/31,15:50,75
2017/12/31,15:55,76
2017/12/31,16:00,77
2017/12/31,16:05,74
2017/12/31,16:10,75
2017/12/31,16:15,76
2017/12/31,16:20,76
2017/12/31,16:25,76
2017/12/31,16:30,77
2017/12/31,16:35,76
2017/12/31,16:40,76
2017/12/31,16:45,77
2017/12/31,16:50,77
2017/12/31,16:55,77
2017/12/31,17:00,78
2017/12/31,17:05,78
2017/12/31,17:10,78
2017/12/31,17:15,79
2017/12/31,17:20,79
2017/12/31,17:25,80
2017/12/31,17:30,81
2017/12/31,17:35,81
2017/12/31,17:40,81
2017/12/31,17:45,82
2017/12/31,17:50,82
2017/12/31,17:55,83
2017/12/31,18:00,83
2017/12/31,18:05,83
2017/12/31,18:10,83
2017/12/31,18:15,84
2017/12/31,18:20,84
2017/12/31,18:25,83
2017/12/31,18:30,83
2017/12/31,18:35,83
2017/12/31,18:40,83
2017/12/31,18:45,83
2017/12/31,18:50,83
2017/12/31,18:55,83
2017/12/31,19:00,83
2017/12/31,19:05,83
2017/12/31,19:10,82
2017/12/31,19:15,82
2017/12/31,19:20,82
2017/12/31,19:25,82
2017/12/31,19:30,82
2017/12/31,19:35,82
2017/12/31,19:40,82
2017/12/31,19:45,81
2017/12/31,19:50,81
2017/12/31,19:55,81
2017/12/31,20:00,81
2017/12/31,20:05,81
2017/12/31,20:10,80
2017/12/31,20:15,80
2017/12/31,20:20,80
2017/12/31,20:25,80
2017/12/31,20:30,80
2017/12/31,20:35,79
2017/12/31,20:40,79
2017/12/31,20:45,79
2017/12/31,20:50,79
2017/12/31,20:55,78
2017/12/31,21:00,78
2017/12/31,21:05,78
2017/12/31,21:10,78
2017/12/31,21:15,77
2017/12/31,21:20,77
2017/12/31,21:25,77
2017/12/31,21:30,77
2017/12/31,21:35,76
2017/12/31,21:40,76
2017/12/31,21:45,76
2017/12/31,21:50,76
2017/12/31,21:55,76
2017/12/31,22:00,75
2017/12/31,22:05,75
2017/12/31,22:10,75
2017/12/31,22:15,75
2017/12/31,22:20,74
2017/12/31,22:25,74
2017/12/31,22:30,74
2017/12/31,22:35,73
2017/12/31,22:40,73
2017/12/31,22:45,73
2017/12/31,22:50,73
2017/12/31,22:55,72
2017/12/31,23:00,72
2017/12/31,23:05,73
2017/12/31,23:10,73
2017/12/31,23:15,72
2017/12/31,23:20,72
2017/12/31,23:25,72
2017/12/31,23:30,72
2017/12/31,23:35,72
2017/12/31,23:40,72
2017/12/31,23:45,71
2017/12/31,23:50,71
2017/12/31,23:55,71
