2017/11/11 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
408,17:00～18:00,11月9日,20:20,9,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
369,17:00～18:00,11月9日,20:20

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/11/10,0:00,299,298,73
2017/11/10,1:00,305,306,75
2017/11/10,2:00,330,330,81
2017/11/10,3:00,345,344,85
2017/11/10,4:00,350,344,86
2017/11/10,5:00,345,339,85
2017/11/10,6:00,348,339,85
2017/11/10,7:00,346,340,85
2017/11/10,8:00,356,352,87
2017/11/10,9:00,367,368,90
2017/11/10,10:00,368,368,90
2017/11/10,11:00,361,366,89
2017/11/10,12:00,338,336,83
2017/11/10,13:00,353,354,87
2017/11/10,14:00,355,357,87
2017/11/10,15:00,350,357,86
2017/11/10,16:00,355,360,87
2017/11/10,17:00,364,369,89
2017/11/10,18:00,358,362,88
2017/11/10,19:00,344,344,84
2017/11/10,20:00,332,332,81
2017/11/10,21:00,318,316,78
2017/11/10,22:00,307,308,75
2017/11/10,23:00,297,296,73

最大使用率(%),時間帯
90,10:00～11:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
392,17:00～18:00,11月10日,20:03,13,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
340,17:00～18:00,11月10日,20:03

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/11/10,0:00,304
2017/11/10,0:05,301
2017/11/10,0:10,303
2017/11/10,0:15,305
2017/11/10,0:20,304
2017/11/10,0:25,302
2017/11/10,0:30,301
2017/11/10,0:35,303
2017/11/10,0:40,302
2017/11/10,0:45,302
2017/11/10,0:50,303
2017/11/10,0:55,302
2017/11/10,1:00,302
2017/11/10,1:05,302
2017/11/10,1:10,300
2017/11/10,1:15,302
2017/11/10,1:20,304
2017/11/10,1:25,306
2017/11/10,1:30,307
2017/11/10,1:35,309
2017/11/10,1:40,312
2017/11/10,1:45,311
2017/11/10,1:50,315
2017/11/10,1:55,317
2017/11/10,2:00,319
2017/11/10,2:05,322
2017/11/10,2:10,325
2017/11/10,2:15,327
2017/11/10,2:20,331
2017/11/10,2:25,332
2017/11/10,2:30,331
2017/11/10,2:35,335
2017/11/10,2:40,338
2017/11/10,2:45,338
2017/11/10,2:50,339
2017/11/10,2:55,342
2017/11/10,3:00,344
2017/11/10,3:05,345
2017/11/10,3:10,345
2017/11/10,3:15,346
2017/11/10,3:20,347
2017/11/10,3:25,347
2017/11/10,3:30,347
2017/11/10,3:35,348
2017/11/10,3:40,350
2017/11/10,3:45,350
2017/11/10,3:50,350
2017/11/10,3:55,351
2017/11/10,4:00,352
2017/11/10,4:05,352
2017/11/10,4:10,353
2017/11/10,4:15,352
2017/11/10,4:20,353
2017/11/10,4:25,356
2017/11/10,4:30,354
2017/11/10,4:35,353
2017/11/10,4:40,355
2017/11/10,4:45,354
2017/11/10,4:50,351
2017/11/10,4:55,351
2017/11/10,5:00,352
