2018/02/22 23:57 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
14063,09:00～10:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/02/22,00:00,10729,10723,-
2018/02/22,01:00,10550,10524,-
2018/02/22,02:00,10604,10584,-
2018/02/22,03:00,10618,10622,-
2018/02/22,04:00,10618,10630,-
2018/02/22,05:00,10898,10909,-
2018/02/22,06:00,11890,11866,-
2018/02/22,07:00,12677,12685,-
2018/02/22,08:00,13588,13623,-
2018/02/22,09:00,14025,14063,-
2018/02/22,10:00,13737,13740,-
2018/02/22,11:00,13454,13462,-
2018/02/22,12:00,12562,12603,-
2018/02/22,13:00,12865,12985,-
2018/02/22,14:00,12782,12866,-
2018/02/22,15:00,12716,12719,-
2018/02/22,16:00,13099,12914,-
2018/02/22,17:00,13556,13655,-
2018/02/22,18:00,13836,13895,-
2018/02/22,19:00,13493,13481,-
2018/02/22,20:00,13057,13016,-
2018/02/22,21:00,12501,12501,-
2018/02/22,22:00,11843,11872,-
2018/02/22,23:00,11362,11360,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
13720,9:00～10:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/2/22,0:00,10990
2018/2/22,0:05,10963
2018/2/22,0:10,10915
2018/2/22,0:15,10855
2018/2/22,0:20,10811
2018/2/22,0:25,10732
2018/2/22,0:30,10686
2018/2/22,0:35,10616
2018/2/22,0:40,10585
2018/2/22,0:45,10540
2018/2/22,0:50,10529
2018/2/22,0:55,10536
2018/2/22,1:00,10529
2018/2/22,1:05,10569
2018/2/22,1:10,10554
2018/2/22,1:15,10547
2018/2/22,1:20,10496
2018/2/22,1:25,10538
2018/2/22,1:30,10523
2018/2/22,1:35,10562
2018/2/22,1:40,10561
2018/2/22,1:45,10566
2018/2/22,1:50,10560
2018/2/22,1:55,10570
2018/2/22,2:00,10537
2018/2/22,2:05,10571
2018/2/22,2:10,10620
2018/2/22,2:15,10608
2018/2/22,2:20,10607
2018/2/22,2:25,10602
2018/2/22,2:30,10621
2018/2/22,2:35,10618
2018/2/22,2:40,10594
2018/2/22,2:45,10607
2018/2/22,2:50,10620
2018/2/22,2:55,10629
2018/2/22,3:00,10605
2018/2/22,3:05,10661
2018/2/22,3:10,10667
2018/2/22,3:15,10645
2018/2/22,3:20,10641
2018/2/22,3:25,10619
2018/2/22,3:30,10612
2018/2/22,3:35,10616
2018/2/22,3:40,10591
2018/2/22,3:45,10589
2018/2/22,3:50,10565
2018/2/22,3:55,10577
2018/2/22,4:00,10587
2018/2/22,4:05,10628
2018/2/22,4:10,10636
2018/2/22,4:15,10617
2018/2/22,4:20,10609
2018/2/22,4:25,10609
2018/2/22,4:30,10615
2018/2/22,4:35,10643
2018/2/22,4:40,10633
2018/2/22,4:45,10640
2018/2/22,4:50,10616
2018/2/22,4:55,10623
2018/2/22,5:00,10654
2018/2/22,5:05,10717
2018/2/22,5:10,10750
2018/2/22,5:15,10790
2018/2/22,5:20,10843
2018/2/22,5:25,10860
2018/2/22,5:30,10877
2018/2/22,5:35,10954
2018/2/22,5:40,11000
2018/2/22,5:45,11031
2018/2/22,5:50,11102
2018/2/22,5:55,11182
2018/2/22,6:00,11278
2018/2/22,6:05,11460
2018/2/22,6:10,11602
2018/2/22,6:15,11679
2018/2/22,6:20,11780
2018/2/22,6:25,11878
2018/2/22,6:30,11939
2018/2/22,6:35,12056
2018/2/22,6:40,12188
2018/2/22,6:45,12250
2018/2/22,6:50,12304
2018/2/22,6:55,12324
2018/2/22,7:00,12369
2018/2/22,7:05,12407
2018/2/22,7:10,12476
2018/2/22,7:15,12536
2018/2/22,7:20,12578
2018/2/22,7:25,12646
2018/2/22,7:30,12687
2018/2/22,7:35,12817
2018/2/22,7:40,12828
2018/2/22,7:45,12909
2018/2/22,7:50,12921
2018/2/22,7:55,12967
2018/2/22,8:00,13056
2018/2/22,8:05,13193
2018/2/22,8:10,13283
2018/2/22,8:15,13374
2018/2/22,8:20,13463
2018/2/22,8:25,13561
2018/2/22,8:30,13639
2018/2/22,8:35,13752
2018/2/22,8:40,13824
2018/2/22,8:45,13882
2018/2/22,8:50,13941
2018/2/22,8:55,13959
2018/2/22,9:00,14024
2018/2/22,9:05,14102
2018/2/22,9:10,14131
2018/2/22,9:15,14119
2018/2/22,9:20,14081
2018/2/22,9:25,14055
2018/2/22,9:30,14044
2018/2/22,9:35,14039
2018/2/22,9:40,13996
2018/2/22,9:45,13941
2018/2/22,9:50,13940
2018/2/22,9:55,13916
2018/2/22,10:00,13898
2018/2/22,10:05,13787
2018/2/22,10:10,13767
2018/2/22,10:15,13784
2018/2/22,10:20,13777
2018/2/22,10:25,13741
2018/2/22,10:30,13698
2018/2/22,10:35,13733
2018/2/22,10:40,13730
2018/2/22,10:45,13711
2018/2/22,10:50,13639
2018/2/22,10:55,13618
2018/2/22,11:00,13602
2018/2/22,11:05,13594
2018/2/22,11:10,13585
2018/2/22,11:15,13539
2018/2/22,11:20,13505
2018/2/22,11:25,13498
2018/2/22,11:30,13446
2018/2/22,11:35,13451
2018/2/22,11:40,13398
2018/2/22,11:45,13361
2018/2/22,11:50,13316
2018/2/22,11:55,13235
2018/2/22,12:00,13127
2018/2/22,12:05,12881
2018/2/22,12:10,12750
2018/2/22,12:15,12662
2018/2/22,12:20,12546
2018/2/22,12:25,12475
2018/2/22,12:30,12405
2018/2/22,12:35,12385
2018/2/22,12:40,12357
2018/2/22,12:45,12397
2018/2/22,12:50,12448
2018/2/22,12:55,12523
2018/2/22,13:00,12647
2018/2/22,13:05,12809
2018/2/22,13:10,12915
2018/2/22,13:15,12946
2018/2/22,13:20,12930
2018/2/22,13:25,12932
2018/2/22,13:30,12920
2018/2/22,13:35,12903
2018/2/22,13:40,12894
2018/2/22,13:45,12872
2018/2/22,13:50,12849
2018/2/22,13:55,12857
2018/2/22,14:00,12861
2018/2/22,14:05,12898
2018/2/22,14:10,12857
2018/2/22,14:15,12843
2018/2/22,14:20,12817
2018/2/22,14:25,12823
2018/2/22,14:30,12779
2018/2/22,14:35,12779
2018/2/22,14:40,12770
2018/2/22,14:45,12732
2018/2/22,14:50,12706
2018/2/22,14:55,12707
2018/2/22,15:00,12649
2018/2/22,15:05,12577
2018/2/22,15:10,12551
2018/2/22,15:15,12628
2018/2/22,15:20,12667
2018/2/22,15:25,12760
2018/2/22,15:30,12732
2018/2/22,15:35,12777
2018/2/22,15:40,12805
2018/2/22,15:45,12820
2018/2/22,15:50,12858
2018/2/22,15:55,12903
2018/2/22,16:00,12938
2018/2/22,16:05,12947
2018/2/22,16:10,12965
2018/2/22,16:15,13021
2018/2/22,16:20,13034
2018/2/22,16:25,13091
2018/2/22,16:30,13112
2018/2/22,16:35,13179
2018/2/22,16:40,13213
2018/2/22,16:45,13209
2018/2/22,16:50,13238
2018/2/22,16:55,13237
2018/2/22,17:00,13270
2018/2/22,17:05,13300
2018/2/22,17:10,13356
2018/2/22,17:15,13441
2018/2/22,17:20,13503
2018/2/22,17:25,13553
2018/2/22,17:30,13600
2018/2/22,17:35,13653
2018/2/22,17:40,13694
2018/2/22,17:45,13724
2018/2/22,17:50,13779
2018/2/22,17:55,13816
2018/2/22,18:00,13859
2018/2/22,18:05,13862
2018/2/22,18:10,13863
2018/2/22,18:15,13865
2018/2/22,18:20,13874
2018/2/22,18:25,13866
2018/2/22,18:30,13839
2018/2/22,18:35,13854
2018/2/22,18:40,13848
2018/2/22,18:45,13822
2018/2/22,18:50,13802
2018/2/22,18:55,13767
2018/2/22,19:00,13729
2018/2/22,19:05,13703
2018/2/22,19:10,13616
2018/2/22,19:15,13571
2018/2/22,19:20,13534
2018/2/22,19:25,13508
2018/2/22,19:30,13465
2018/2/22,19:35,13450
2018/2/22,19:40,13417
2018/2/22,19:45,13363
2018/2/22,19:50,13343
2018/2/22,19:55,13296
2018/2/22,20:00,13219
2018/2/22,20:05,13219
2018/2/22,20:10,13191
2018/2/22,20:15,13177
2018/2/22,20:20,13114
2018/2/22,20:25,13087
2018/2/22,20:30,13037
2018/2/22,20:35,13038
2018/2/22,20:40,12980
2018/2/22,20:45,12939
2018/2/22,20:50,12908
2018/2/22,20:55,12862
2018/2/22,21:00,12804
2018/2/22,21:05,12768
2018/2/22,21:10,12696
2018/2/22,21:15,12683
2018/2/22,21:20,12612
2018/2/22,21:25,12545
2018/2/22,21:30,12495
2018/2/22,21:35,12440
2018/2/22,21:40,12381
2018/2/22,21:45,12311
2018/2/22,21:50,12237
2018/2/22,21:55,12172
2018/2/22,22:00,12141
2018/2/22,22:05,12125
2018/2/22,22:10,12097
2018/2/22,22:15,12033
2018/2/22,22:20,11957
2018/2/22,22:25,11904
2018/2/22,22:30,11838
2018/2/22,22:35,11787
2018/2/22,22:40,11720
2018/2/22,22:45,11620
2018/2/22,22:50,11550
2018/2/22,22:55,11488
2018/2/22,23:00,11454
2018/2/22,23:05,11526
2018/2/22,23:10,11541
2018/2/22,23:15,11535
2018/2/22,23:20,11484
2018/2/22,23:25,11462
2018/2/22,23:30,11396
2018/2/22,23:35,11349
2018/2/22,23:40,11256
2018/2/22,23:45,11205
2018/2/22,23:50,11105
2018/2/22,23:55,11057
