2017/8/5 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
479,16:00～17:00,8月4日,13:23,27,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
378,16:00～17:00,8月4日,13:23

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/8/4,0:00,275,269,57
2017/8/4,1:00,271,266,57
2017/8/4,2:00,278,274,58
2017/8/4,3:00,293,291,61
2017/8/4,4:00,296,293,62
2017/8/4,5:00,285,281,60
2017/8/4,6:00,284,279,59
2017/8/4,7:00,302,295,63
2017/8/4,8:00,337,331,70
2017/8/4,9:00,363,359,76
2017/8/4,10:00,364,354,76
2017/8/4,11:00,363,353,76
2017/8/4,12:00,347,342,72
2017/8/4,13:00,370,358,77
2017/8/4,14:00,369,356,77
2017/8/4,15:00,368,364,77
2017/8/4,16:00,370,378,77
2017/8/4,17:00,364,357,76
2017/8/4,18:00,364,358,76
2017/8/4,19:00,364,357,76
2017/8/4,20:00,346,342,72
2017/8/4,21:00,325,321,68
2017/8/4,22:00,305,300,64
2017/8/4,23:00,293,282,61

最大使用率(%),時間帯
77,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
446,19:00～20:00,8月5日,4:10,29,77

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
345,19:00～20:00,8月5日,4:10

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/8/4,0:00,282
2017/8/4,0:05,283
2017/8/4,0:10,280
2017/8/4,0:15,281
2017/8/4,0:20,277
2017/8/4,0:25,276
2017/8/4,0:30,271
2017/8/4,0:35,271
2017/8/4,0:40,272
2017/8/4,0:45,271
2017/8/4,0:50,267
2017/8/4,0:55,268
2017/8/4,1:00,271
2017/8/4,1:05,271
2017/8/4,1:10,270
2017/8/4,1:15,265
2017/8/4,1:20,264
2017/8/4,1:25,268
2017/8/4,1:30,270
2017/8/4,1:35,269
2017/8/4,1:40,270
2017/8/4,1:45,272
2017/8/4,1:50,270
2017/8/4,1:55,271
2017/8/4,2:00,270
2017/8/4,2:05,270
2017/8/4,2:10,271
2017/8/4,2:15,270
2017/8/4,2:20,274
2017/8/4,2:25,278
2017/8/4,2:30,280
2017/8/4,2:35,279
2017/8/4,2:40,281
2017/8/4,2:45,284
2017/8/4,2:50,285
2017/8/4,2:55,287
2017/8/4,3:00,290
2017/8/4,3:05,291
2017/8/4,3:10,291
2017/8/4,3:15,291
2017/8/4,3:20,290
2017/8/4,3:25,292
2017/8/4,3:30,295
2017/8/4,3:35,295
2017/8/4,3:40,295
2017/8/4,3:45,295
2017/8/4,3:50,295
2017/8/4,3:55,297
2017/8/4,4:00,299
2017/8/4,4:05,301
2017/8/4,4:10,300
2017/8/4,4:15,298
2017/8/4,4:20,295
2017/8/4,4:25,295
2017/8/4,4:30,296
2017/8/4,4:35,294
2017/8/4,4:40,293
2017/8/4,4:45,292
2017/8/4,4:50,290
2017/8/4,4:55,289
2017/8/4,5:00,292
2017/8/4,5:05,293
2017/8/4,5:10,290
2017/8/4,5:15,286
2017/8/4,5:20,282
2017/8/4,5:25,282
2017/8/4,5:30,283
2017/8/4,5:35,284
2017/8/4,5:40,282
2017/8/4,5:45,280
2017/8/4,5:50,279
2017/8/4,5:55,281
2017/8/4,6:00,283
2017/8/4,6:05,285
2017/8/4,6:10,285
2017/8/4,6:15,283
2017/8/4,6:20,281
2017/8/4,6:25,281
2017/8/4,6:30,283
2017/8/4,6:35,284
2017/8/4,6:40,284
2017/8/4,6:45,283
2017/8/4,6:50,286
2017/8/4,6:55,287
2017/8/4,7:00,291
2017/8/4,7:05,292
2017/8/4,7:10,293
2017/8/4,7:15,293
2017/8/4,7:20,294
2017/8/4,7:25,295
2017/8/4,7:30,303
2017/8/4,7:35,307
2017/8/4,7:40,310
2017/8/4,7:45,311
2017/8/4,7:50,312
2017/8/4,7:55,313
2017/8/4,8:00,326
2017/8/4,8:05,328
2017/8/4,8:10,330
2017/8/4,8:15,332
2017/8/4,8:20,333
2017/8/4,8:25,334
2017/8/4,8:30,342
2017/8/4,8:35,344
2017/8/4,8:40,346
2017/8/4,8:45,347
2017/8/4,8:50,351
2017/8/4,8:55,351
2017/8/4,9:00,358
2017/8/4,9:05,360
2017/8/4,9:10,361
2017/8/4,9:15,362
2017/8/4,9:20,363
2017/8/4,9:25,364
2017/8/4,9:30,368
2017/8/4,9:35,367
2017/8/4,9:40,367
2017/8/4,9:45,368
2017/8/4,9:50,369
2017/8/4,9:55,365
2017/8/4,10:00,366
2017/8/4,10:05,364
2017/8/4,10:10,363
2017/8/4,10:15,363
2017/8/4,10:20,365
2017/8/4,10:25,366
2017/8/4,10:30,368
2017/8/4,10:35,368
2017/8/4,10:40,366
2017/8/4,10:45,366
2017/8/4,10:50,365
2017/8/4,10:55,364
2017/8/4,11:00,367
2017/8/4,11:05,368
2017/8/4,11:10,366
2017/8/4,11:15,365
2017/8/4,11:20,366
2017/8/4,11:25,366
2017/8/4,11:30,368
2017/8/4,11:35,368
2017/8/4,11:40,366
2017/8/4,11:45,363
2017/8/4,11:50,363
2017/8/4,11:55,362
2017/8/4,12:00,354
2017/8/4,12:05,350
2017/8/4,12:10,347
2017/8/4,12:15,344
2017/8/4,12:20,342
2017/8/4,12:25,346
2017/8/4,12:30,345
2017/8/4,12:35,347
2017/8/4,12:40,347
2017/8/4,12:45,350
2017/8/4,12:50,353
2017/8/4,12:55,357
2017/8/4,13:00,361
2017/8/4,13:05,366
2017/8/4,13:10,368
2017/8/4,13:15,369
2017/8/4,13:20,371
2017/8/4,13:25,372
2017/8/4,13:30,368
2017/8/4,13:35,369
2017/8/4,13:40,370
2017/8/4,13:45,371
2017/8/4,13:50,372
2017/8/4,13:55,371
2017/8/4,14:00,370
2017/8/4,14:05,370
2017/8/4,14:10,372
2017/8/4,14:15,371
2017/8/4,14:20,372
2017/8/4,14:25,369
2017/8/4,14:30,365
2017/8/4,14:35,365
2017/8/4,14:40,365
2017/8/4,14:45,367
2017/8/4,14:50,367
2017/8/4,14:55,367
2017/8/4,15:00,363
2017/8/4,15:05,362
2017/8/4,15:10,361
2017/8/4,15:15,364
2017/8/4,15:20,367
2017/8/4,15:25,366
2017/8/4,15:30,364
2017/8/4,15:35,367
2017/8/4,15:40,369
2017/8/4,15:45,370
2017/8/4,15:50,372
2017/8/4,15:55,372
2017/8/4,16:00,368
2017/8/4,16:05,371
2017/8/4,16:10,371
2017/8/4,16:15,371
2017/8/4,16:20,370
2017/8/4,16:25,371
2017/8/4,16:30,370
2017/8/4,16:35,369
2017/8/4,16:40,369
2017/8/4,16:45,370
2017/8/4,16:50,369
2017/8/4,16:55,368
2017/8/4,17:00,363
2017/8/4,17:05,362
2017/8/4,17:10,362
2017/8/4,17:15,363
2017/8/4,17:20,364
2017/8/4,17:25,364
2017/8/4,17:30,361
2017/8/4,17:35,359
2017/8/4,17:40,361
2017/8/4,17:45,360
2017/8/4,17:50,359
2017/8/4,17:55,360
2017/8/4,18:00,361
2017/8/4,18:05,361
2017/8/4,18:10,361
2017/8/4,18:15,360
2017/8/4,18:20,360
2017/8/4,18:25,361
2017/8/4,18:30,361
2017/8/4,18:35,363
2017/8/4,18:40,364
2017/8/4,18:45,365
2017/8/4,18:50,366
2017/8/4,18:55,369
2017/8/4,19:00,369
2017/8/4,19:05,368
2017/8/4,19:10,368
2017/8/4,19:15,369
2017/8/4,19:20,367
2017/8/4,19:25,366
2017/8/4,19:30,364
2017/8/4,19:35,363
2017/8/4,19:40,362
2017/8/4,19:45,360
2017/8/4,19:50,356
2017/8/4,19:55,355
2017/8/4,20:00,353
2017/8/4,20:05,353
2017/8/4,20:10,351
2017/8/4,20:15,349
2017/8/4,20:20,345
2017/8/4,20:25,344
2017/8/4,20:30,343
2017/8/4,20:35,342
2017/8/4,20:40,341
2017/8/4,20:45,339
2017/8/4,20:50,338
2017/8/4,20:55,335
2017/8/4,21:00,332
2017/8/4,21:05,331
2017/8/4,21:10,331
2017/8/4,21:15,329
2017/8/4,21:20,326
2017/8/4,21:25,325
2017/8/4,21:30,322
2017/8/4,21:35,322
2017/8/4,21:40,322
2017/8/4,21:45,320
2017/8/4,21:50,317
2017/8/4,21:55,313
2017/8/4,22:00,310
2017/8/4,22:05,309
2017/8/4,22:10,309
2017/8/4,22:15,309
2017/8/4,22:20,309
2017/8/4,22:25,306
2017/8/4,22:30,301
2017/8/4,22:35,301
2017/8/4,22:40,298
2017/8/4,22:45,297
2017/8/4,22:50,297
2017/8/4,22:55,292
2017/8/4,23:00,290
2017/8/4,23:05,293
2017/8/4,23:10,296
2017/8/4,23:15,295
2017/8/4,23:20,293
2017/8/4,23:25,292
2017/8/4,23:30,290
2017/8/4,23:35,287
2017/8/4,23:40,286
2017/8/4,23:45,286
2017/8/4,23:50,285
2017/8/4,23:55,281
