2020/1/11 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
460,9:00～10:00,1月10日,7:13,9,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
424,9:00～10:00,1月10日,7:13

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
443,18:00～19:00,1月10日,7:13,8,92

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
409,18:00～19:00,1月10日,7:13

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/1/10,0:00,334,328,90,372
2020/1/10,1:00,342,334,90,379
2020/1/10,2:00,365,357,91,401
2020/1/10,3:00,381,372,92,414
2020/1/10,4:00,382,376,92,417
2020/1/10,5:00,373,367,91,410
2020/1/10,6:00,374,369,92,408
2020/1/10,7:00,378,373,90,419
2020/1/10,8:00,409,401,92,443
2020/1/10,9:00,417,424,91,460
2020/1/10,10:00,405,421,86,468
2020/1/10,11:00,398,417,87,460
2020/1/10,12:00,368,391,79,464
2020/1/10,13:00,377,405,81,466
2020/1/10,14:00,377,410,81,467
2020/1/10,15:00,380,407,82,464
2020/1/10,16:00,389,414,83,470
2020/1/10,17:00,397,414,88,453
2020/1/10,18:00,394,409,89,443
2020/1/10,19:00,383,396,87,438
2020/1/10,20:00,375,384,88,425
2020/1/10,21:00,363,368,86,423
2020/1/10,22:00,360,357,87,415
2020/1/10,23:00,358,351,87,413

最大使用率(%),時間帯
92,8:00～9:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
419,3:00～4:00,1月11日,7:29,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
379,3:00～4:00,1月11日,7:29

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
377,0:00～1:00,1月11日,7:29,9,92

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
346,0:00～1:00,1月11日,7:29

DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2020/1/10,0:00,339,0
2020/1/10,0:05,337,0
2020/1/10,0:10,338,0
2020/1/10,0:15,337,0
2020/1/10,0:20,337,0
2020/1/10,0:25,334,0
2020/1/10,0:30,331,0
2020/1/10,0:35,330,0
2020/1/10,0:40,329,0
2020/1/10,0:45,332,0
2020/1/10,0:50,332,0
2020/1/10,0:55,334,0
2020/1/10,1:00,333,0
2020/1/10,1:05,337,0
2020/1/10,1:10,335,0
2020/1/10,1:15,334,0
2020/1/10,1:20,338,0
2020/1/10,1:25,339,0
2020/1/10,1:30,341,0
2020/1/10,1:35,342,0
2020/1/10,1:40,342,0
2020/1/10,1:45,344,0
2020/1/10,1:50,346,0
2020/1/10,1:55,347,0
2020/1/10,2:00,352,0
2020/1/10,2:05,354,0
2020/1/10,2:10,357,0
2020/1/10,2:15,359,0
2020/1/10,2:20,361,0
2020/1/10,2:25,362,0
2020/1/10,2:30,364,0
2020/1/10,2:35,366,0
2020/1/10,2:40,370,0
2020/1/10,2:45,372,0
2020/1/10,2:50,370,0
2020/1/10,2:55,370,0
2020/1/10,3:00,372,0
2020/1/10,3:05,375,0
2020/1/10,3:10,377,0
2020/1/10,3:15,378,0
2020/1/10,3:20,376,0
2020/1/10,3:25,377,0
2020/1/10,3:30,379,0
2020/1/10,3:35,378,0
2020/1/10,3:40,380,0
2020/1/10,3:45,381,0
2020/1/10,3:50,384,0
2020/1/10,3:55,384,0
2020/1/10,4:00,383,0
2020/1/10,4:05,382,0
2020/1/10,4:10,382,0
2020/1/10,4:15,382,0
2020/1/10,4:20,385,0
2020/1/10,4:25,384,0
2020/1/10,4:30,382,0
2020/1/10,4:35,383,0
2020/1/10,4:40,382,0
2020/1/10,4:45,382,0
2020/1/10,4:50,380,0
2020/1/10,4:55,379,0
2020/1/10,5:00,378,0
2020/1/10,5:05,376,0
2020/1/10,5:10,375,0
2020/1/10,5:15,373,0
2020/1/10,5:20,373,0
2020/1/10,5:25,374,0
2020/1/10,5:30,374,0
2020/1/10,5:35,373,0
2020/1/10,5:40,371,0
2020/1/10,5:45,372,0
2020/1/10,5:50,371,0
2020/1/10,5:55,370,0
2020/1/10,6:00,368,0
2020/1/10,6:05,370,0
2020/1/10,6:10,374,0
2020/1/10,6:15,375,0
2020/1/10,6:20,374,0
2020/1/10,6:25,372,0
2020/1/10,6:30,372,0
2020/1/10,6:35,374,0
2020/1/10,6:40,375,0
2020/1/10,6:45,375,0
2020/1/10,6:50,374,0
2020/1/10,6:55,377,0
2020/1/10,7:00,373,0
2020/1/10,7:05,370,0
2020/1/10,7:10,374,0
2020/1/10,7:15,373,0
2020/1/10,7:20,372,0
2020/1/10,7:25,372,1
2020/1/10,7:30,374,1
2020/1/10,7:35,376,1
2020/1/10,7:40,379,2
2020/1/10,7:45,383,2
2020/1/10,7:50,386,3
2020/1/10,7:55,389,3
2020/1/10,8:00,387,4
2020/1/10,8:05,392,5
2020/1/10,8:10,393,5
2020/1/10,8:15,398,6
2020/1/10,8:20,401,8
2020/1/10,8:25,405,9
2020/1/10,8:30,407,11
2020/1/10,8:35,411,12
2020/1/10,8:40,412,12
2020/1/10,8:45,414,13
2020/1/10,8:50,415,15
2020/1/10,8:55,417,17
2020/1/10,9:00,416,18
2020/1/10,9:05,419,19
2020/1/10,9:10,419,22
2020/1/10,9:15,418,24
2020/1/10,9:20,416,24
2020/1/10,9:25,416,24
2020/1/10,9:30,416,27
2020/1/10,9:35,415,28
2020/1/10,9:40,415,29
2020/1/10,9:45,414,32
2020/1/10,9:50,413,33
2020/1/10,9:55,413,32
2020/1/10,10:00,408,29
2020/1/10,10:05,404,31
2020/1/10,10:10,402,34
2020/1/10,10:15,403,37
2020/1/10,10:20,401,38
2020/1/10,10:25,396,36
2020/1/10,10:30,399,36
2020/1/10,10:35,403,40
2020/1/10,10:40,406,46
2020/1/10,10:45,406,47
2020/1/10,10:50,403,44
2020/1/10,10:55,405,42
2020/1/10,11:00,404,44
2020/1/10,11:05,405,43
2020/1/10,11:10,402,41
2020/1/10,11:15,404,44
2020/1/10,11:20,399,40
2020/1/10,11:25,395,41
2020/1/10,11:30,395,40
2020/1/10,11:35,392,39
2020/1/10,11:40,396,41
2020/1/10,11:45,396,39
2020/1/10,11:50,393,42
2020/1/10,11:55,392,45
2020/1/10,12:00,389,45
2020/1/10,12:05,377,43
2020/1/10,12:10,374,46
2020/1/10,12:15,371,46
2020/1/10,12:20,368,46
2020/1/10,12:25,369,48
2020/1/10,12:30,362,44
2020/1/10,12:35,366,46
2020/1/10,12:40,366,48
2020/1/10,12:45,361,44
2020/1/10,12:50,362,42
2020/1/10,12:55,361,42
2020/1/10,13:00,365,45
2020/1/10,13:05,374,46
2020/1/10,13:10,378,46
2020/1/10,13:15,377,44
2020/1/10,13:20,375,40
2020/1/10,13:25,377,43
2020/1/10,13:30,377,39
2020/1/10,13:35,380,40
2020/1/10,13:40,377,35
2020/1/10,13:45,372,29
2020/1/10,13:50,376,34
2020/1/10,13:55,374,32
2020/1/10,14:00,373,29
2020/1/10,14:05,377,33
2020/1/10,14:10,378,31
2020/1/10,14:15,378,32
2020/1/10,14:20,375,34
2020/1/10,14:25,377,33
2020/1/10,14:30,376,32
2020/1/10,14:35,379,35
2020/1/10,14:40,379,34
2020/1/10,14:45,374,31
2020/1/10,14:50,375,28
2020/1/10,14:55,375,28
2020/1/10,15:00,373,26
2020/1/10,15:05,373,27
2020/1/10,15:10,373,25
2020/1/10,15:15,375,25
2020/1/10,15:20,376,23
2020/1/10,15:25,377,21
2020/1/10,15:30,379,20
2020/1/10,15:35,381,19
2020/1/10,15:40,381,17
2020/1/10,15:45,381,15
2020/1/10,15:50,382,14
2020/1/10,15:55,380,12
2020/1/10,16:00,382,11
2020/1/10,16:05,383,9
2020/1/10,16:10,384,8
2020/1/10,16:15,384,7
2020/1/10,16:20,385,6
2020/1/10,16:25,385,4
2020/1/10,16:30,387,3
2020/1/10,16:35,389,3
2020/1/10,16:40,390,2
2020/1/10,16:45,388,2
2020/1/10,16:50,391,1
2020/1/10,16:55,392,1
2020/1/10,17:00,392,0
2020/1/10,17:05,391,0
2020/1/10,17:10,393,0
2020/1/10,17:15,396,0
2020/1/10,17:20,396,0
2020/1/10,17:25,396,0
2020/1/10,17:30,397,0
2020/1/10,17:35,395,0
2020/1/10,17:40,395,0
2020/1/10,17:45,395,0
2020/1/10,17:50,395,0
2020/1/10,17:55,396,0
2020/1/10,18:00,396,0
2020/1/10,18:05,396,0
2020/1/10,18:10,394,0
2020/1/10,18:15,395,0
2020/1/10,18:20,396,0
2020/1/10,18:25,395,0
2020/1/10,18:30,393,0
2020/1/10,18:35,393,0
2020/1/10,18:40,394,0
2020/1/10,18:45,393,0
2020/1/10,18:50,392,0
2020/1/10,18:55,391,0
2020/1/10,19:00,389,0
2020/1/10,19:05,389,0
2020/1/10,19:10,387,0
2020/1/10,19:15,384,0
2020/1/10,19:20,384,0
2020/1/10,19:25,384,0
2020/1/10,19:30,384,0
2020/1/10,19:35,381,0
2020/1/10,19:40,379,0
2020/1/10,19:45,381,0
2020/1/10,19:50,378,0
2020/1/10,19:55,379,0
2020/1/10,20:00,376,0
2020/1/10,20:05,375,0
2020/1/10,20:10,374,0
2020/1/10,20:15,374,0
2020/1/10,20:20,375,0
2020/1/10,20:25,374,0
2020/1/10,20:30,375,0
2020/1/10,20:35,377,0
2020/1/10,20:40,374,0
2020/1/10,20:45,375,0
2020/1/10,20:50,374,0
2020/1/10,20:55,372,0
2020/1/10,21:00,374,0
2020/1/10,21:05,369,0
2020/1/10,21:10,370,0
2020/1/10,21:15,369,0
2020/1/10,21:20,366,0
2020/1/10,21:25,366,0
2020/1/10,21:30,364,0
2020/1/10,21:35,362,0
2020/1/10,21:40,360,0
2020/1/10,21:45,358,0
2020/1/10,21:50,356,0
2020/1/10,21:55,356,0
2020/1/10,22:00,357,0
2020/1/10,22:05,357,0
2020/1/10,22:10,362,0
2020/1/10,22:15,364,0
2020/1/10,22:20,363,0
2020/1/10,22:25,362,0
2020/1/10,22:30,361,0
2020/1/10,22:35,361,0
2020/1/10,22:40,359,0
2020/1/10,22:45,357,0
2020/1/10,22:50,357,0
2020/1/10,22:55,355,0
2020/1/10,23:00,354,0
2020/1/10,23:05,357,0
2020/1/10,23:10,359,0
2020/1/10,23:15,362,0
2020/1/10,23:20,361,0
2020/1/10,23:25,360,0
2020/1/10,23:30,357,0
2020/1/10,23:35,357,0
2020/1/10,23:40,353,0
2020/1/10,23:45,356,0
2020/1/10,23:50,354,0
2020/1/10,23:55,355,0
