2018/4/19 0:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1097,19:00～20:00,4/18,15:30,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
980,19:00～20:00,4/18,15:30

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/4/18,0:00,795,775,88
2018/4/18,1:00,800,795,88
2018/4/18,2:00,851,845,88
2018/4/18,3:00,907,905,88
2018/4/18,4:00,942,940,88
2018/4/18,5:00,938,935,88
2018/4/18,6:00,931,930,88
2018/4/18,7:00,882,890,81
2018/4/18,8:00,866,890,76
2018/4/18,9:00,906,910,79
2018/4/18,10:00,918,915,75
2018/4/18,11:00,952,930,74
2018/4/18,12:00,919,900,66
2018/4/18,13:00,922,930,68
2018/4/18,14:00,907,915,69
2018/4/18,15:00,895,905,72
2018/4/18,16:00,914,930,75
2018/4/18,17:00,930,935,81
2018/4/18,18:00,947,965,85
2018/4/18,19:00,969,980,88
2018/4/18,20:00,943,930,88
2018/4/18,21:00,913,890,86
2018/4/18,22:00,876,855,84
2018/4/18,23:00,824,800,80

最大使用率(%),時間帯
88,20:00～21:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1070,19:00～20:00,4/18,18:00,9,92

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
980,19:00～20:00,4/18,18:00

DATE,TIME,当日実績(５分間隔値）(万kW)
2018/4/18,10:50,931
2018/4/18,10:55,928
2018/4/18,11:00,940
2018/4/18,11:05,934
2018/4/18,11:10,943
2018/4/18,11:15,951
2018/4/18,11:20,944
2018/4/18,11:25,964
2018/4/18,11:30,947
2018/4/18,11:35,949
2018/4/18,11:40,967
2018/4/18,11:45,966
2018/4/18,11:50,968
2018/4/18,11:55,962
2018/4/18,12:00,949
2018/4/18,12:05,945
2018/4/18,12:10,923
2018/4/18,12:15,924
2018/4/18,12:20,922
2018/4/18,12:25,912
2018/4/18,12:30,924
2018/4/18,12:35,906
2018/4/18,12:40,903
2018/4/18,12:45,892
2018/4/18,12:50,908
2018/4/18,12:55,909
2018/4/18,13:00,925
2018/4/18,13:05,957
2018/4/18,13:10,940
2018/4/18,13:15,939
2018/4/18,13:20,930
2018/4/18,13:25,937
2018/4/18,13:30,928
2018/4/18,13:35,933
2018/4/18,13:40,925
2018/4/18,13:45,919
2018/4/18,13:50,903
2018/4/18,13:55,920
2018/4/18,14:00,896
2018/4/18,14:05,908
2018/4/18,14:10,936
2018/4/18,14:15,932
2018/4/18,14:20,929
2018/4/18,14:25,906
2018/4/18,14:30,924
2018/4/18,14:35,912
2018/4/18,14:40,919
2018/4/18,14:45,906
2018/4/18,14:50,914
2018/4/18,14:55,888
2018/4/18,15:00,893
2018/4/18,15:05,886
2018/4/18,15:10,882
2018/4/18,15:15,902
2018/4/18,15:20,908
2018/4/18,15:25,905
2018/4/18,15:30,898
2018/4/18,15:35,908
2018/4/18,15:40,907
2018/4/18,15:45,905
2018/4/18,15:50,901
2018/4/18,15:55,913
2018/4/18,16:00,912
2018/4/18,16:05,909
2018/4/18,16:10,910
2018/4/18,16:15,916
2018/4/18,16:20,909
2018/4/18,16:25,905
2018/4/18,16:30,908
2018/4/18,16:35,909
2018/4/18,16:40,914
2018/4/18,16:45,919
2018/4/18,16:50,916
2018/4/18,16:55,921
2018/4/18,17:00,917
2018/4/18,17:05,924
2018/4/18,17:10,919
2018/4/18,17:15,927
2018/4/18,17:20,937
2018/4/18,17:25,932
2018/4/18,17:30,938
2018/4/18,17:35,928
2018/4/18,17:40,927
2018/4/18,17:45,934
2018/4/18,17:50,944
2018/4/18,17:55,940
2018/4/18,18:00,949
2018/4/18,18:05,949
2018/4/18,18:10,948
2018/4/18,18:15,940
2018/4/18,18:20,946
2018/4/18,18:25,941
2018/4/18,18:30,950
2018/4/18,18:35,947
2018/4/18,18:40,949
2018/4/18,18:45,955
2018/4/18,18:50,959
2018/4/18,18:55,965
2018/4/18,19:00,978
2018/4/18,19:05,978
2018/4/18,19:10,980
2018/4/18,19:15,977
2018/4/18,19:20,981
2018/4/18,19:25,974
2018/4/18,19:30,971
2018/4/18,19:35,965
2018/4/18,19:40,957
2018/4/18,19:45,961
2018/4/18,19:50,959
2018/4/18,19:55,961
2018/4/18,20:00,954
2018/4/18,20:05,960
2018/4/18,20:10,953
2018/4/18,20:15,952
2018/4/18,20:20,946
2018/4/18,20:25,937
2018/4/18,20:30,938
2018/4/18,20:35,936
2018/4/18,20:40,934
2018/4/18,20:45,932
2018/4/18,20:50,928
2018/4/18,20:55,917
2018/4/18,21:00,916
2018/4/18,21:05,930
2018/4/18,21:10,926
2018/4/18,21:15,924
2018/4/18,21:20,919
2018/4/18,21:25,914
2018/4/18,21:30,914
2018/4/18,21:35,914
2018/4/18,21:40,912
2018/4/18,21:45,903
2018/4/18,21:50,901
2018/4/18,21:55,902
2018/4/18,22:00,888
2018/4/18,22:05,899
2018/4/18,22:10,887
2018/4/18,22:15,902
2018/4/18,22:20,896
2018/4/18,22:25,892
2018/4/18,22:30,883
2018/4/18,22:35,881
2018/4/18,22:40,871
2018/4/18,22:45,866
2018/4/18,22:50,854
2018/4/18,22:55,841
2018/4/18,23:00,841
2018/4/18,23:05,849
2018/4/18,23:10,850
2018/4/18,23:15,851
2018/4/18,23:20,827
2018/4/18,23:25,826
2018/4/18,23:30,818
2018/4/18,23:35,818
2018/4/18,23:40,809
2018/4/18,23:45,796
2018/4/18,23:50,797
2018/4/18,23:55,799
