2018/06/13 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
871,14:00～15:00,06月12日,06:20,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
755,14:00～15:00,06月12日,06:20

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/6/12,0:00,564,565,64
2018/6/12,1:00,565,557,64
2018/6/12,2:00,582,586,66
2018/6/12,3:00,623,630,71
2018/6/12,4:00,655,640,75
2018/6/12,5:00,638,620,73
2018/6/12,6:00,630,596,72
2018/6/12,7:00,644,620,73
2018/6/12,8:00,707,674,81
2018/6/12,9:00,741,728,85
2018/6/12,10:00,749,749,85
2018/6/12,11:00,739,751,84
2018/6/12,12:00,690,716,79
2018/6/12,13:00,738,754,84
2018/6/12,14:00,741,755,85
2018/6/12,15:00,718,750,82
2018/6/12,16:00,721,746,82
2018/6/12,17:00,708,725,81
2018/6/12,18:00,686,716,78
2018/6/12,19:00,671,709,77
2018/6/12,20:00,643,681,73
2018/6/12,21:00,617,647,70
2018/6/12,22:00,591,617,67
2018/6/12,23:00,576,595,66

最大使用率(%),時間帯
85,10:00～11:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
874,14:00～15:00,06月12日,17:20,14,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
748,14:00～15:00,06月12日,17:20

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/6/12,0:00,583
2018/6/12,0:05,583
2018/6/12,0:10,575
2018/6/12,0:15,562
2018/6/12,0:20,559
2018/6/12,0:25,558
2018/6/12,0:30,564
2018/6/12,0:35,564
2018/6/12,0:40,548
2018/6/12,0:45,554
2018/6/12,0:50,561
2018/6/12,0:55,555
2018/6/12,1:00,552
2018/6/12,1:05,557
2018/6/12,1:10,555
2018/6/12,1:15,555
2018/6/12,1:20,554
2018/6/12,1:25,568
2018/6/12,1:30,575
2018/6/12,1:35,570
2018/6/12,1:40,575
2018/6/12,1:45,577
2018/6/12,1:50,573
2018/6/12,1:55,565
2018/6/12,2:00,563
2018/6/12,2:05,569
2018/6/12,2:10,562
2018/6/12,2:15,569
2018/6/12,2:20,567
2018/6/12,2:25,581
2018/6/12,2:30,590
2018/6/12,2:35,591
2018/6/12,2:40,583
2018/6/12,2:45,597
2018/6/12,2:50,607
2018/6/12,2:55,611
2018/6/12,3:00,604
2018/6/12,3:05,601
2018/6/12,3:10,594
2018/6/12,3:15,610
2018/6/12,3:20,620
2018/6/12,3:25,616
2018/6/12,3:30,627
2018/6/12,3:35,632
2018/6/12,3:40,635
2018/6/12,3:45,633
2018/6/12,3:50,653
2018/6/12,3:55,656
2018/6/12,4:00,646
2018/6/12,4:05,646
2018/6/12,4:10,651
2018/6/12,4:15,652
2018/6/12,4:20,651
2018/6/12,4:25,645
2018/6/12,4:30,650
2018/6/12,4:35,664
2018/6/12,4:40,671
2018/6/12,4:45,667
2018/6/12,4:50,658
2018/6/12,4:55,664
2018/6/12,5:00,651
2018/6/12,5:05,644
2018/6/12,5:10,644
2018/6/12,5:15,640
2018/6/12,5:20,634
2018/6/12,5:25,632
2018/6/12,5:30,630
2018/6/12,5:35,639
2018/6/12,5:40,638
2018/6/12,5:45,639
2018/6/12,5:50,635
2018/6/12,5:55,627
2018/6/12,6:00,628
2018/6/12,6:05,633
2018/6/12,6:10,636
2018/6/12,6:15,622
2018/6/12,6:20,622
2018/6/12,6:25,617
2018/6/12,6:30,623
2018/6/12,6:35,625
2018/6/12,6:40,631
2018/6/12,6:45,638
2018/6/12,6:50,646
2018/6/12,6:55,637
2018/6/12,7:00,625
2018/6/12,7:05,628
2018/6/12,7:10,634
2018/6/12,7:15,641
2018/6/12,7:20,650
2018/6/12,7:25,644
2018/6/12,7:30,643
2018/6/12,7:35,639
2018/6/12,7:40,641
2018/6/12,7:45,659
2018/6/12,7:50,659
2018/6/12,7:55,663
2018/6/12,8:00,686
2018/6/12,8:05,696
2018/6/12,8:10,690
2018/6/12,8:15,705
2018/6/12,8:20,709
2018/6/12,8:25,702
2018/6/12,8:30,710
2018/6/12,8:35,717
2018/6/12,8:40,716
2018/6/12,8:45,712
2018/6/12,8:50,716
2018/6/12,8:55,720
2018/6/12,9:00,740
2018/6/12,9:05,741
2018/6/12,9:10,742
2018/6/12,9:15,743
2018/6/12,9:20,739
2018/6/12,9:25,740
2018/6/12,9:30,746
2018/6/12,9:35,744
2018/6/12,9:40,741
2018/6/12,9:45,734
2018/6/12,9:50,737
2018/6/12,9:55,742
2018/6/12,10:00,746
2018/6/12,10:05,738
2018/6/12,10:10,739
2018/6/12,10:15,748
2018/6/12,10:20,749
2018/6/12,10:25,756
2018/6/12,10:30,754
2018/6/12,10:35,755
2018/6/12,10:40,753
2018/6/12,10:45,747
2018/6/12,10:50,752
2018/6/12,10:55,755
2018/6/12,11:00,758
2018/6/12,11:05,759
2018/6/12,11:10,753
2018/6/12,11:15,746
2018/6/12,11:20,734
2018/6/12,11:25,730
2018/6/12,11:30,732
2018/6/12,11:35,740
2018/6/12,11:40,731
2018/6/12,11:45,725
2018/6/12,11:50,732
2018/6/12,11:55,725
2018/6/12,12:00,711
2018/6/12,12:05,709
2018/6/12,12:10,695
2018/6/12,12:15,700
2018/6/12,12:20,692
2018/6/12,12:25,685
2018/6/12,12:30,680
2018/6/12,12:35,686
2018/6/12,12:40,682
2018/6/12,12:45,683
2018/6/12,12:50,677
2018/6/12,12:55,685
2018/6/12,13:00,710
2018/6/12,13:05,724
2018/6/12,13:10,731
2018/6/12,13:15,735
2018/6/12,13:20,735
2018/6/12,13:25,744
2018/6/12,13:30,749
2018/6/12,13:35,744
2018/6/12,13:40,743
2018/6/12,13:45,742
2018/6/12,13:50,744
2018/6/12,13:55,753
2018/6/12,14:00,753
2018/6/12,14:05,750
2018/6/12,14:10,747
2018/6/12,14:15,741
2018/6/12,14:20,739
2018/6/12,14:25,744
2018/6/12,14:30,746
2018/6/12,14:35,743
2018/6/12,14:40,738
2018/6/12,14:45,728
2018/6/12,14:50,731
2018/6/12,14:55,726
2018/6/12,15:00,716
2018/6/12,15:05,711
2018/6/12,15:10,710
