2020/11/06 10:59 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/07/08,10:15,12096,1734
2020/07/08,10:20,12149,1788
2020/07/08,10:25,12178,1839
2020/07/08,10:30,12174,1857
2020/07/08,10:35,12210,1893
2020/07/08,10:40,12204,1925
2020/07/08,10:45,12185,1953
2020/07/08,10:50,12210,2005
2020/07/08,10:55,12244,2024
2020/07/08,11:00,12252,2029
2020/07/08,11:05,12237,1999
2020/07/08,11:10,12191,1951
2020/07/08,11:15,12170,1963
2020/07/08,11:20,12125,1952
2020/07/08,11:25,12132,1960
2020/07/08,11:30,12141,1994
2020/07/08,11:35,12160,2016
2020/07/08,11:40,12161,2019
2020/07/08,11:45,12127,2022
2020/07/08,11:50,12093,2034
2020/07/08,11:55,12024,2036
2020/07/08,12:00,11926,2019
2020/07/08,12:05,11778,2068
2020/07/08,12:10,11730,2101
2020/07/08,12:15,11656,2108
2020/07/08,12:20,11604,2092
2020/07/08,12:25,11579,2061
2020/07/08,12:30,11492,2009
2020/07/08,12:35,11452,2007
2020/07/08,12:40,11472,2042
2020/07/08,12:45,11485,2076
2020/07/08,12:50,11541,2099
2020/07/08,12:55,11608,2119
2020/07/08,13:00,11679,2123
2020/07/08,13:05,11815,2160
2020/07/08,13:10,11872,2146
2020/07/08,13:15,11909,2139
2020/07/08,13:20,11986,2144
2020/07/08,13:25,12052,2150
2020/07/08,13:30,12062,2127
2020/07/08,13:35,12039,2071
2020/07/08,13:40,12032,2023
2020/07/08,13:45,12054,2000
2020/07/08,13:50,12059,1999
2020/07/08,13:55,12049,1982
2020/07/08,14:00,12046,1945
2020/07/08,14:05,12052,1926
2020/07/08,14:10,12036,1885
2020/07/08,14:15,12044,1869
2020/07/08,14:20,12019,1839
2020/07/08,14:25,12025,1814
2020/07/08,14:30,12007,1798
2020/07/08,14:35,12010,1770
2020/07/08,14:40,11993,1734
2020/07/08,14:45,11984,1718
2020/07/08,14:50,11938,1673
2020/07/08,14:55,11911,1645
2020/07/08,15:00,11849,1602
2020/07/08,15:05,11759,1566
2020/07/08,15:10,11723,1508
2020/07/08,15:15,11773,1462
2020/07/08,15:20,11754,1389
2020/07/08,15:25,11772,1334
2020/07/08,15:30,11778,1308
2020/07/08,15:35,11774,1245
2020/07/08,15:40,11773,1206
2020/07/08,15:45,11764,1163
2020/07/08,15:50,11735,1129
2020/07/08,15:55,11760,1084
2020/07/08,16:00,11748,1044
2020/07/08,16:05,11742,988
2020/07/08,16:10,11739,957
2020/07/08,16:15,11723,918
2020/07/08,16:20,11741,878
2020/07/08,16:25,11717,843
2020/07/08,16:30,11704,810
2020/07/08,16:35,11690,774
2020/07/08,16:40,11664,743
2020/07/08,16:45,11624,721
2020/07/08,16:50,11606,686
2020/07/08,16:55,11542,633
2020/07/08,17:00,11492,594
2020/07/08,17:05,11407,558
2020/07/08,17:10,11368,532
2020/07/08,17:15,11347,495
2020/07/08,17:20,11297,458
2020/07/08,17:25,11284,416
2020/07/08,17:30,11210,367
2020/07/08,17:35,11184,331
2020/07/08,17:40,11172,297
2020/07/08,17:45,11139,270
2020/07/08,17:50,11126,244
2020/07/08,17:55,11109,219
2020/07/08,18:00,11106,188
2020/07/08,18:05,11065,163
2020/07/08,18:10,11030,138
2020/07/08,18:15,11013,118
2020/07/08,18:20,11018,99
2020/07/08,18:25,11032,78
2020/07/08,18:30,11018,63
2020/07/08,18:35,11051,50
2020/07/08,18:40,11060,43
2020/07/08,18:45,11041,33
2020/07/08,18:50,11046,25
2020/07/08,18:55,11050,18
2020/07/08,19:00,11040,12
2020/07/08,19:05,10997,8
2020/07/08,19:10,10961,6
2020/07/08,19:15,10954,3
2020/07/08,19:20,10955,2
2020/07/08,19:25,10945,0
2020/07/08,19:30,10911,0
2020/07/08,19:35,10877,0
2020/07/08,19:40,10834,0
2020/07/08,19:45,10805,0
2020/07/08,19:50,10773,0
2020/07/08,19:55,10738,0
2020/07/08,20:00,10680,0
2020/07/08,20:05,10605,0
2020/07/08,20:10,10562,0
2020/07/08,20:15,10544,0
2020/07/08,20:20,10466,0
2020/07/08,20:25,10418,0
2020/07/08,20:30,10395,0
2020/07/08,20:35,10360,0
2020/07/08,20:40,10331,0
2020/07/08,20:45,10306,0
2020/07/08,20:50,10269,0
2020/07/08,20:55,10225,0
2020/07/08,21:00,10167,0
2020/07/08,21:05,10122,0
2020/07/08,21:10,10057,0
2020/07/08,21:15,10009,0
2020/07/08,21:20,9957,0
2020/07/08,21:25,9932,0
2020/07/08,21:30,9862,0
2020/07/08,21:35,9811,0
2020/07/08,21:40,9780,0
2020/07/08,21:45,9731,0
2020/07/08,21:50,9695,0
2020/07/08,21:55,9645,0
2020/07/08,22:00,9595,0
2020/07/08,22:05,9628,0
2020/07/08,22:10,9636,0
2020/07/08,22:15,9601,0
2020/07/08,22:20,9568,0
2020/07/08,22:25,9540,0
2020/07/08,22:30,9493,0
2020/07/08,22:35,9444,0
2020/07/08,22:40,9367,0
2020/07/08,22:45,9317,0
2020/07/08,22:50,9289,0
2020/07/08,22:55,9211,0
2020/07/08,23:00,9205,0
2020/07/08,23:05,9221,0
2020/07/08,23:10,9145,0
2020/07/08,23:15,9178,0
2020/07/08,23:20,9112,0
2020/07/08,23:25,9053,0
2020/07/08,23:30,8982,0
2020/07/08,23:35,8933,0
2020/07/08,23:40,8851,0
2020/07/08,23:45,8825,0
2020/07/08,23:50,8755,0
2020/07/08,23:55,0,0
