2020/10/28 11:35 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2090,14:00～15:00,09月22日,07:17,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2056,16:00～17:00,09月22日,16:17,12,89

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1834,16:00～17:00,09月22日,16:17

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/09/22,00:00,1229,0
2020/09/22,00:05,1212,0
2020/09/22,00:10,1212,0
2020/09/22,00:15,1207,0
2020/09/22,00:20,1210,0
2020/09/22,00:25,1202,0
2020/09/22,00:30,1172,0
2020/09/22,00:35,1169,0
2020/09/22,00:40,1172,0
2020/09/22,00:45,1167,0
2020/09/22,00:50,1168,0
2020/09/22,00:55,1162,0
2020/09/22,01:00,1155,0
2020/09/22,01:05,1153,0
2020/09/22,01:10,1140,0
2020/09/22,01:15,1135,0
2020/09/22,01:20,1133,0
2020/09/22,01:25,1140,0
2020/09/22,01:30,1135,0
2020/09/22,01:35,1121,0
2020/09/22,01:40,1128,0
2020/09/22,01:45,1133,0
2020/09/22,01:50,1124,0
2020/09/22,01:55,1123,0
2020/09/22,02:00,1126,0
2020/09/22,02:05,1141,0
2020/09/22,02:10,1128,0
2020/09/22,02:15,1116,0
2020/09/22,02:20,1098,0
2020/09/22,02:25,1101,0
2020/09/22,02:30,1120,0
2020/09/22,02:35,1125,0
2020/09/22,02:40,1139,0
2020/09/22,02:45,1141,0
2020/09/22,02:50,1132,0
2020/09/22,02:55,1139,0
2020/09/22,03:00,1148,0
2020/09/22,03:05,1144,0
2020/09/22,03:10,1156,0
2020/09/22,03:15,1160,0
2020/09/22,03:20,1174,0
2020/09/22,03:25,1169,0
2020/09/22,03:30,1171,0
2020/09/22,03:35,1166,0
2020/09/22,03:40,1174,0
2020/09/22,03:45,1159,0
2020/09/22,03:50,1163,0
2020/09/22,03:55,1166,0
2020/09/22,04:00,1158,0
2020/09/22,04:05,1152,0
2020/09/22,04:10,1167,0
2020/09/22,04:15,1174,0
2020/09/22,04:20,1171,0
2020/09/22,04:25,1185,0
2020/09/22,04:30,1168,0
2020/09/22,04:35,1157,0
2020/09/22,04:40,1162,0
2020/09/22,04:45,1173,0
2020/09/22,04:50,1175,0
2020/09/22,04:55,1160,0
2020/09/22,05:00,1174,0
2020/09/22,05:05,1180,0
2020/09/22,05:10,1183,0
2020/09/22,05:15,1201,0
2020/09/22,05:20,1196,0
2020/09/22,05:25,1187,0
2020/09/22,05:30,1191,0
2020/09/22,05:35,1195,0
2020/09/22,05:40,1195,0
2020/09/22,05:45,1158,0
2020/09/22,05:50,1161,0
2020/09/22,05:55,1141,0
2020/09/22,06:00,1142,1
2020/09/22,06:05,1160,3
2020/09/22,06:10,1166,6
2020/09/22,06:15,1166,9
2020/09/22,06:20,1172,13
2020/09/22,06:25,1177,19
2020/09/22,06:30,1167,29
2020/09/22,06:35,1188,41
2020/09/22,06:40,1198,51
2020/09/22,06:45,1195,61
2020/09/22,06:50,1175,73
2020/09/22,06:55,1207,85
2020/09/22,07:00,1224,98
2020/09/22,07:05,1237,115
2020/09/22,07:10,1252,131
2020/09/22,07:15,1261,142
2020/09/22,07:20,1257,159
2020/09/22,07:25,1285,178
2020/09/22,07:30,1309,197
2020/09/22,07:35,1329,210
2020/09/22,07:40,1343,219
2020/09/22,07:45,1333,234
2020/09/22,07:50,1336,250
2020/09/22,07:55,1332,268
2020/09/22,08:00,1346,285
2020/09/22,08:05,1357,300
2020/09/22,08:10,1404,317
2020/09/22,08:15,1427,332
2020/09/22,08:20,1457,342
2020/09/22,08:25,1466,351
2020/09/22,08:30,1464,367
2020/09/22,08:35,1504,393
2020/09/22,08:40,1526,412
2020/09/22,08:45,1542,420
2020/09/22,08:50,1544,438
2020/09/22,08:55,1546,457
2020/09/22,09:00,1550,476
2020/09/22,09:05,1553,502
2020/09/22,09:10,1566,521
2020/09/22,09:15,1599,533
2020/09/22,09:20,1614,544
2020/09/22,09:25,1630,558
2020/09/22,09:30,1645,565
2020/09/22,09:35,1657,556
2020/09/22,09:40,1660,543
2020/09/22,09:45,1647,536
2020/09/22,09:50,1656,534
2020/09/22,09:55,1664,537
2020/09/22,10:00,1650,549
2020/09/22,10:05,1638,556
2020/09/22,10:10,1650,553
2020/09/22,10:15,1669,551
2020/09/22,10:20,1674,553
2020/09/22,10:25,1692,557
2020/09/22,10:30,1690,560
2020/09/22,10:35,1665,564
2020/09/22,10:40,1677,566
2020/09/22,10:45,1668,572
2020/09/22,10:50,1661,576
2020/09/22,10:55,1663,572
2020/09/22,11:00,1634,578
2020/09/22,11:05,1641,582
2020/09/22,11:10,1645,568
2020/09/22,11:15,1659,552
2020/09/22,11:20,1646,542
2020/09/22,11:25,1666,527
2020/09/22,11:30,1664,510
2020/09/22,11:35,1666,491
2020/09/22,11:40,1697,480
2020/09/22,11:45,1695,477
2020/09/22,11:50,1682,456
2020/09/22,11:55,1667,432
2020/09/22,12:00,1661,420
2020/09/22,12:05,1623,409
2020/09/22,12:10,1618,410
2020/09/22,12:15,1613,414
2020/09/22,12:20,1605,411
2020/09/22,12:25,1610,409
2020/09/22,12:30,1609,394
2020/09/22,12:35,1588,368
2020/09/22,12:40,1584,354
2020/09/22,12:45,1580,346
2020/09/22,12:50,1573,332
2020/09/22,12:55,1607,328
2020/09/22,13:00,1629,331
2020/09/22,13:05,1638,325
2020/09/22,13:10,1643,309
2020/09/22,13:15,1636,296
2020/09/22,13:20,1647,292
2020/09/22,13:25,1661,279
2020/09/22,13:30,1678,266
2020/09/22,13:35,1693,251
2020/09/22,13:40,1703,234
2020/09/22,13:45,1704,221
2020/09/22,13:50,1694,206
2020/09/22,13:55,1682,190
2020/09/22,14:00,1681,178
2020/09/22,14:05,1674,170
2020/09/22,14:10,1663,163
2020/09/22,14:15,1645,161
2020/09/22,14:20,1637,164
2020/09/22,14:25,1662,171
2020/09/22,14:30,1654,172
2020/09/22,14:35,1663,160
2020/09/22,14:40,1665,143
2020/09/22,14:45,1658,132
2020/09/22,14:50,1639,122
2020/09/22,14:55,1647,109
2020/09/22,15:00,1640,103
2020/09/22,15:05,1617,98
2020/09/22,15:10,1602,96
2020/09/22,15:15,1610,102
2020/09/22,15:20,1618,101
2020/09/22,15:25,1630,94
2020/09/22,15:30,1624,86
2020/09/22,15:35,1638,77
2020/09/22,15:40,1648,72
2020/09/22,15:45,1637,72
2020/09/22,15:50,1624,69
2020/09/22,15:55,1631,62
2020/09/22,16:00,1632,53
2020/09/22,16:05,1619,42
2020/09/22,16:10,1611,33
2020/09/22,16:15,1620,28
2020/09/22,16:20,1624,25
2020/09/22,16:25,1639,22
2020/09/22,16:30,1637,19
2020/09/22,16:35,1638,17
2020/09/22,16:40,1640,14
2020/09/22,16:45,1641,11
2020/09/22,16:50,1628,9
2020/09/22,16:55,1623,6
2020/09/22,17:00,1605,4
2020/09/22,17:05,1587,3
2020/09/22,17:10,1591,1
2020/09/22,17:15,1594,0
2020/09/22,17:20,1621,0
2020/09/22,17:25,1636,0
2020/09/22,17:30,1648,0
2020/09/22,17:35,1631,0
2020/09/22,17:40,1647,0
2020/09/22,17:45,1634,0
2020/09/22,17:50,1648,0
2020/09/22,17:55,1649,0
2020/09/22,18:00,1634,0
2020/09/22,18:05,1619,0
2020/09/22,18:10,1601,0
2020/09/22,18:15,1618,0
2020/09/22,18:20,1622,0
2020/09/22,18:25,1624,0
2020/09/22,18:30,1624,0
2020/09/22,18:35,1613,0
2020/09/22,18:40,1614,0
2020/09/22,18:45,1606,0
2020/09/22,18:50,1595,0
2020/09/22,18:55,1588,0
2020/09/22,19:00,1569,0
2020/09/22,19:05,1556,0
2020/09/22,19:10,1565,0
2020/09/22,19:15,1568,0
2020/09/22,19:20,1557,0
2020/09/22,19:25,1566,0
2020/09/22,19:30,1552,0
2020/09/22,19:35,1543,0
2020/09/22,19:40,1545,0
2020/09/22,19:45,1517,0
2020/09/22,19:50,1489,0
2020/09/22,19:55,1498,0
2020/09/22,20:00,1486,0
2020/09/22,20:05,1488,0
2020/09/22,20:10,1495,0
2020/09/22,20:15,1510,0
2020/09/22,20:20,1508,0
2020/09/22,20:25,1506,0
2020/09/22,20:30,1483,0
2020/09/22,20:35,1501,0
2020/09/22,20:40,1498,0
2020/09/22,20:45,1487,0
2020/09/22,20:50,1465,0
2020/09/22,20:55,1468,0
2020/09/22,21:00,1445,0
2020/09/22,21:05,1437,0
2020/09/22,21:10,1443,0
2020/09/22,21:15,1432,0
2020/09/22,21:20,1434,0
2020/09/22,21:25,1431,0
2020/09/22,21:30,1424,0
2020/09/22,21:35,1419,0
2020/09/22,21:40,1427,0
2020/09/22,21:45,1411,0
2020/09/22,21:50,1399,0
2020/09/22,21:55,1393,0
2020/09/22,22:00,1391,0
2020/09/22,22:05,1381,0
2020/09/22,22:10,1419,0
2020/09/22,22:15,1418,0
2020/09/22,22:20,1405,0
2020/09/22,22:25,1392,0
2020/09/22,22:30,1381,0
2020/09/22,22:35,1375,0
2020/09/22,22:40,1370,0
2020/09/22,22:45,1351,0
2020/09/22,22:50,1346,0
2020/09/22,22:55,1329,0
2020/09/22,23:00,1341,0
2020/09/22,23:05,1359,0
2020/09/22,23:10,1351,0
2020/09/22,23:15,1346,0
2020/09/22,23:20,1337,0
2020/09/22,23:25,1338,0
2020/09/22,23:30,1328,0
2020/09/22,23:35,1327,0
2020/09/22,23:40,1315,0
2020/09/22,23:45,1294,0
2020/09/22,23:50,1299,0
2020/09/22,23:55,1303,0
