2019/07/24 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2537,14:00～15:00,07月23日,07:24,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2241,14:00～15:00,07月23日,07:24

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/07/23,00:00,1382,1387,55
2019/07/23,01:00,1304,1329,51
2019/07/23,02:00,1285,1316,51
2019/07/23,03:00,1306,1332,51
2019/07/23,04:00,1312,1337,52
2019/07/23,05:00,1307,1330,52
2019/07/23,06:00,1361,1387,54
2019/07/23,07:00,1515,1547,60
2019/07/23,08:00,1817,1826,72
2019/07/23,09:00,2046,2050,81
2019/07/23,10:00,2118,2116,84
2019/07/23,11:00,2161,2142,85
2019/07/23,12:00,2069,2054,82
2019/07/23,13:00,2170,2208,86
2019/07/23,14:00,2195,2241,87
2019/07/23,15:00,2173,2185,86
2019/07/23,16:00,2169,2154,85
2019/07/23,17:00,2054,2035,81
2019/07/23,18:00,1974,1965,78
2019/07/23,19:00,1900,1904,75
2019/07/23,20:00,1799,1806,71
2019/07/23,21:00,1713,1714,68
2019/07/23,22:00,1643,1648,65
2019/07/23,23:00,1559,1563,61

最大使用率(%),時間帯
87,14:00～15:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2625,14:00～15:00,07月23日,16:59,15,87

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2299,14:00～15:00,07月23日,16:59

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/07/23,00:00,1419
2019/07/23,00:05,1425
2019/07/23,00:10,1418
2019/07/23,00:15,1408
2019/07/23,00:20,1394
2019/07/23,00:25,1381
2019/07/23,00:30,1389
2019/07/23,00:35,1383
2019/07/23,00:40,1367
2019/07/23,00:45,1363
2019/07/23,00:50,1363
2019/07/23,00:55,1349
2019/07/23,01:00,1341
2019/07/23,01:05,1337
2019/07/23,01:10,1324
2019/07/23,01:15,1309
2019/07/23,01:20,1322
2019/07/23,01:25,1312
2019/07/23,01:30,1300
2019/07/23,01:35,1288
2019/07/23,01:40,1293
2019/07/23,01:45,1296
2019/07/23,01:50,1295
2019/07/23,01:55,1294
2019/07/23,02:00,1280
2019/07/23,02:05,1283
2019/07/23,02:10,1278
2019/07/23,02:15,1287
2019/07/23,02:20,1285
2019/07/23,02:25,1292
2019/07/23,02:30,1285
2019/07/23,02:35,1283
2019/07/23,02:40,1285
2019/07/23,02:45,1296
2019/07/23,02:50,1298
2019/07/23,02:55,1292
2019/07/23,03:00,1292
2019/07/23,03:05,1293
2019/07/23,03:10,1306
2019/07/23,03:15,1309
2019/07/23,03:20,1306
2019/07/23,03:25,1318
2019/07/23,03:30,1313
2019/07/23,03:35,1320
2019/07/23,03:40,1315
2019/07/23,03:45,1310
2019/07/23,03:50,1304
2019/07/23,03:55,1302
2019/07/23,04:00,1309
2019/07/23,04:05,1310
2019/07/23,04:10,1309
2019/07/23,04:15,1310
2019/07/23,04:20,1305
2019/07/23,04:25,1298
2019/07/23,04:30,1315
2019/07/23,04:35,1317
2019/07/23,04:40,1328
2019/07/23,04:45,1326
2019/07/23,04:50,1318
2019/07/23,04:55,1318
2019/07/23,05:00,1316
2019/07/23,05:05,1315
2019/07/23,05:10,1304
2019/07/23,05:15,1303
2019/07/23,05:20,1302
2019/07/23,05:25,1307
2019/07/23,05:30,1303
2019/07/23,05:35,1301
2019/07/23,05:40,1298
2019/07/23,05:45,1295
2019/07/23,05:50,1309
2019/07/23,05:55,1338
2019/07/23,06:00,1336
2019/07/23,06:05,1343
2019/07/23,06:10,1349
2019/07/23,06:15,1370
2019/07/23,06:20,1353
2019/07/23,06:25,1350
2019/07/23,06:30,1357
2019/07/23,06:35,1350
2019/07/23,06:40,1368
2019/07/23,06:45,1368
2019/07/23,06:50,1381
2019/07/23,06:55,1378
2019/07/23,07:00,1395
2019/07/23,07:05,1410
2019/07/23,07:10,1424
2019/07/23,07:15,1455
2019/07/23,07:20,1461
2019/07/23,07:25,1490
2019/07/23,07:30,1522
2019/07/23,07:35,1546
2019/07/23,07:40,1559
2019/07/23,07:45,1585
2019/07/23,07:50,1610
2019/07/23,07:55,1624
2019/07/23,08:00,1662
2019/07/23,08:05,1692
2019/07/23,08:10,1719
2019/07/23,08:15,1738
2019/07/23,08:20,1762
2019/07/23,08:25,1783
2019/07/23,08:30,1812
2019/07/23,08:35,1834
2019/07/23,08:40,1861
2019/07/23,08:45,1883
2019/07/23,08:50,1906
2019/07/23,08:55,1931
2019/07/23,09:00,1964
2019/07/23,09:05,1977
2019/07/23,09:10,1991
2019/07/23,09:15,2003
2019/07/23,09:20,2011
2019/07/23,09:25,2032
2019/07/23,09:30,2052
2019/07/23,09:35,2058
2019/07/23,09:40,2060
2019/07/23,09:45,2068
2019/07/23,09:50,2073
2019/07/23,09:55,2073
2019/07/23,10:00,2082
2019/07/23,10:05,2066
2019/07/23,10:10,2076
2019/07/23,10:15,2094
2019/07/23,10:20,2095
2019/07/23,10:25,2113
2019/07/23,10:30,2117
2019/07/23,10:35,2120
2019/07/23,10:40,2136
2019/07/23,10:45,2113
2019/07/23,10:50,2116
2019/07/23,10:55,2125
2019/07/23,11:00,2137
2019/07/23,11:05,2131
2019/07/23,11:10,2143
2019/07/23,11:15,2147
2019/07/23,11:20,2145
2019/07/23,11:25,2135
2019/07/23,11:30,2138
2019/07/23,11:35,2157
2019/07/23,11:40,2160
2019/07/23,11:45,2164
2019/07/23,11:50,2164
2019/07/23,11:55,2155
2019/07/23,12:00,2109
2019/07/23,12:05,2060
2019/07/23,12:10,2053
2019/07/23,12:15,2052
2019/07/23,12:20,2042
2019/07/23,12:25,2046
2019/07/23,12:30,2040
2019/07/23,12:35,2042
2019/07/23,12:40,2052
2019/07/23,12:45,2065
2019/07/23,12:50,2091
2019/07/23,12:55,2110
2019/07/23,13:00,2132
2019/07/23,13:05,2137
2019/07/23,13:10,2147
2019/07/23,13:15,2158
2019/07/23,13:20,2168
2019/07/23,13:25,2175
2019/07/23,13:30,2169
2019/07/23,13:35,2169
2019/07/23,13:40,2194
2019/07/23,13:45,2197
2019/07/23,13:50,2192
2019/07/23,13:55,2189
2019/07/23,14:00,2192
2019/07/23,14:05,2195
2019/07/23,14:10,2177
2019/07/23,14:15,2181
2019/07/23,14:20,2182
2019/07/23,14:25,2184
2019/07/23,14:30,2185
2019/07/23,14:35,2200
2019/07/23,14:40,2214
2019/07/23,14:45,2209
2019/07/23,14:50,2198
2019/07/23,14:55,2204
2019/07/23,15:00,2186
2019/07/23,15:05,2161
2019/07/23,15:10,2150
2019/07/23,15:15,2165
2019/07/23,15:20,2166
2019/07/23,15:25,2179
2019/07/23,15:30,2159
2019/07/23,15:35,2170
2019/07/23,15:40,2181
2019/07/23,15:45,2176
2019/07/23,15:50,2170
2019/07/23,15:55,2164
2019/07/23,16:00,2155
2019/07/23,16:05,2156
2019/07/23,16:10,2159
2019/07/23,16:15,2169
2019/07/23,16:20,2173
2019/07/23,16:25,2190
2019/07/23,16:30,2179
2019/07/23,16:35,2195
2019/07/23,16:40,2193
2019/07/23,16:45,2176
2019/07/23,16:50,2169
2019/07/23,16:55,2158
2019/07/23,17:00,2132
2019/07/23,17:05,2113
2019/07/23,17:10,2105
2019/07/23,17:15,2102
