2017/5/21 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
390,11:00～12:00,5月19日,20:01,20,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
311,11:00～12:00,5月19日,20:01

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/5/20,0:00,267,270,68
2017/5/20,1:00,274,274,70
2017/5/20,2:00,295,289,75
2017/5/20,3:00,306,303,78
2017/5/20,4:00,301,296,77
2017/5/20,5:00,283,278,72
2017/5/20,6:00,268,263,69
2017/5/20,7:00,266,264,68
2017/5/20,8:00,278,279,71
2017/5/20,9:00,296,297,76
2017/5/20,10:00,307,307,79
2017/5/20,11:00,312,311,80
2017/5/20,12:00,302,303,77
2017/5/20,13:00,307,303,79
2017/5/20,14:00,306,303,78
2017/5/20,15:00,301,300,77
2017/5/20,16:00,300,299,77
2017/5/20,17:00,293,299,75
2017/5/20,18:00,290,301,74
2017/5/20,19:00,290,303,74
2017/5/20,20:00,284,296,73
2017/5/20,21:00,271,279,69
2017/5/20,22:00,260,266,66
2017/5/20,23:00,251,254,64

最大使用率(%),時間帯
80,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
337,19:00～20:00,5月20日,18:51,16,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
285,19:00～20:00,5月20日,18:51

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/5/20,0:00,271
2017/5/20,0:05,269
2017/5/20,0:10,270
2017/5/20,0:15,269
2017/5/20,0:20,267
2017/5/20,0:25,266
2017/5/20,0:30,267
2017/5/20,0:35,268
2017/5/20,0:40,265
2017/5/20,0:45,265
2017/5/20,0:50,265
2017/5/20,0:55,265
2017/5/20,1:00,266
2017/5/20,1:05,266
2017/5/20,1:10,269
2017/5/20,1:15,267
2017/5/20,1:20,268
2017/5/20,1:25,270
2017/5/20,1:30,274
2017/5/20,1:35,276
2017/5/20,1:40,275
2017/5/20,1:45,277
2017/5/20,1:50,279
2017/5/20,1:55,279
2017/5/20,2:00,282
2017/5/20,2:05,284
2017/5/20,2:10,287
2017/5/20,2:15,287
2017/5/20,2:20,287
2017/5/20,2:25,287
2017/5/20,2:30,294
2017/5/20,2:35,297
2017/5/20,2:40,298
2017/5/20,2:45,301
2017/5/20,2:50,300
2017/5/20,2:55,301
2017/5/20,3:00,303
2017/5/20,3:05,303
2017/5/20,3:10,306
2017/5/20,3:15,304
2017/5/20,3:20,304
2017/5/20,3:25,304
2017/5/20,3:30,306
2017/5/20,3:35,306
2017/5/20,3:40,305
2017/5/20,3:45,305
2017/5/20,3:50,305
2017/5/20,3:55,302
2017/5/20,4:00,304
2017/5/20,4:05,302
2017/5/20,4:10,302
2017/5/20,4:15,301
2017/5/20,4:20,299
2017/5/20,4:25,300
2017/5/20,4:30,303
2017/5/20,4:35,303
2017/5/20,4:40,302
2017/5/20,4:45,299
2017/5/20,4:50,299
2017/5/20,4:55,295
2017/5/20,5:00,295
2017/5/20,5:05,294
2017/5/20,5:10,293
2017/5/20,5:15,289
2017/5/20,5:20,287
2017/5/20,5:25,283
2017/5/20,5:30,282
2017/5/20,5:35,281
2017/5/20,5:40,279
2017/5/20,5:45,276
2017/5/20,5:50,275
2017/5/20,5:55,274
2017/5/20,6:00,270
2017/5/20,6:05,272
2017/5/20,6:10,272
2017/5/20,6:15,271
2017/5/20,6:20,267
2017/5/20,6:25,265
2017/5/20,6:30,266
2017/5/20,6:35,266
2017/5/20,6:40,264
2017/5/20,6:45,263
2017/5/20,6:50,264
2017/5/20,6:55,268
2017/5/20,7:00,265
2017/5/20,7:05,268
2017/5/20,7:10,266
2017/5/20,7:15,266
2017/5/20,7:20,264
2017/5/20,7:25,260
2017/5/20,7:30,265
2017/5/20,7:35,266
2017/5/20,7:40,268
2017/5/20,7:45,265
2017/5/20,7:50,267
2017/5/20,7:55,267
2017/5/20,8:00,267
2017/5/20,8:05,273
2017/5/20,8:10,272
2017/5/20,8:15,272
2017/5/20,8:20,273
2017/5/20,8:25,272
2017/5/20,8:30,277
2017/5/20,8:35,279
2017/5/20,8:40,280
2017/5/20,8:45,281
2017/5/20,8:50,284
2017/5/20,8:55,285
2017/5/20,9:00,286
2017/5/20,9:05,291
2017/5/20,9:10,293
2017/5/20,9:15,293
2017/5/20,9:20,294
2017/5/20,9:25,295
2017/5/20,9:30,298
2017/5/20,9:35,296
2017/5/20,9:40,298
2017/5/20,9:45,297
2017/5/20,9:50,299
2017/5/20,9:55,301
2017/5/20,10:00,302
2017/5/20,10:05,302
2017/5/20,10:10,303
2017/5/20,10:15,303
2017/5/20,10:20,304
2017/5/20,10:25,305
2017/5/20,10:30,306
2017/5/20,10:35,308
2017/5/20,10:40,310
2017/5/20,10:45,309
2017/5/20,10:50,309
2017/5/20,10:55,310
2017/5/20,11:00,310
2017/5/20,11:05,311
2017/5/20,11:10,310
2017/5/20,11:15,310
2017/5/20,11:20,311
2017/5/20,11:25,314
2017/5/20,11:30,312
2017/5/20,11:35,312
2017/5/20,11:40,312
2017/5/20,11:45,313
2017/5/20,11:50,312
2017/5/20,11:55,311
2017/5/20,12:00,310
2017/5/20,12:05,305
2017/5/20,12:10,303
2017/5/20,12:15,304
2017/5/20,12:20,301
2017/5/20,12:25,302
2017/5/20,12:30,300
2017/5/20,12:35,300
2017/5/20,12:40,300
2017/5/20,12:45,300
2017/5/20,12:50,300
2017/5/20,12:55,301
2017/5/20,13:00,302
2017/5/20,13:05,304
2017/5/20,13:10,306
2017/5/20,13:15,306
2017/5/20,13:20,306
2017/5/20,13:25,306
2017/5/20,13:30,308
2017/5/20,13:35,308
2017/5/20,13:40,308
2017/5/20,13:45,307
2017/5/20,13:50,309
2017/5/20,13:55,307
2017/5/20,14:00,307
2017/5/20,14:05,306
2017/5/20,14:10,306
2017/5/20,14:15,307
2017/5/20,14:20,305
2017/5/20,14:25,305
2017/5/20,14:30,306
2017/5/20,14:35,306
2017/5/20,14:40,305
2017/5/20,14:45,304
2017/5/20,14:50,305
2017/5/20,14:55,304
2017/5/20,15:00,303
2017/5/20,15:05,301
2017/5/20,15:10,301
2017/5/20,15:15,300
2017/5/20,15:20,301
2017/5/20,15:25,299
2017/5/20,15:30,300
2017/5/20,15:35,301
2017/5/20,15:40,300
2017/5/20,15:45,301
2017/5/20,15:50,301
2017/5/20,15:55,300
2017/5/20,16:00,301
2017/5/20,16:05,300
2017/5/20,16:10,301
2017/5/20,16:15,301
2017/5/20,16:20,300
2017/5/20,16:25,299
2017/5/20,16:30,301
2017/5/20,16:35,300
2017/5/20,16:40,300
2017/5/20,16:45,298
2017/5/20,16:50,300
2017/5/20,16:55,299
2017/5/20,17:00,297
2017/5/20,17:05,295
2017/5/20,17:10,295
2017/5/20,17:15,295
2017/5/20,17:20,294
2017/5/20,17:25,293
2017/5/20,17:30,293
2017/5/20,17:35,292
2017/5/20,17:40,293
2017/5/20,17:45,292
2017/5/20,17:50,291
2017/5/20,17:55,291
2017/5/20,18:00,291
2017/5/20,18:05,291
2017/5/20,18:10,289
2017/5/20,18:15,291
2017/5/20,18:20,290
2017/5/20,18:25,289
2017/5/20,18:30,289
2017/5/20,18:35,289
2017/5/20,18:40,290
2017/5/20,18:45,289
2017/5/20,18:50,289
2017/5/20,18:55,289
2017/5/20,19:00,290
2017/5/20,19:05,290
2017/5/20,19:10,291
2017/5/20,19:15,289
2017/5/20,19:20,291
2017/5/20,19:25,291
2017/5/20,19:30,292
2017/5/20,19:35,289
2017/5/20,19:40,288
2017/5/20,19:45,289
2017/5/20,19:50,287
2017/5/20,19:55,286
2017/5/20,20:00,286
2017/5/20,20:05,287
2017/5/20,20:10,287
2017/5/20,20:15,286
2017/5/20,20:20,286
2017/5/20,20:25,283
2017/5/20,20:30,285
2017/5/20,20:35,284
2017/5/20,20:40,280
2017/5/20,20:45,282
2017/5/20,20:50,280
2017/5/20,20:55,279
2017/5/20,21:00,279
2017/5/20,21:05,274
2017/5/20,21:10,272
2017/5/20,21:15,271
2017/5/20,21:20,271
2017/5/20,21:25,271
2017/5/20,21:30,271
2017/5/20,21:35,268
2017/5/20,21:40,271
2017/5/20,21:45,269
2017/5/20,21:50,266
2017/5/20,21:55,266
2017/5/20,22:00,265
2017/5/20,22:05,262
2017/5/20,22:10,261
2017/5/20,22:15,262
2017/5/20,22:20,261
2017/5/20,22:25,263
2017/5/20,22:30,260
2017/5/20,22:35,260
2017/5/20,22:40,257
2017/5/20,22:45,256
2017/5/20,22:50,255
2017/5/20,22:55,255
2017/5/20,23:00,254
2017/5/20,23:05,255
2017/5/20,23:10,256
2017/5/20,23:15,255
2017/5/20,23:20,252
2017/5/20,23:25,254
2017/5/20,23:30,252
2017/5/20,23:35,251
2017/5/20,23:40,249
2017/5/20,23:45,249
2017/5/20,23:50,248
2017/5/20,23:55,244
