2020/10/10 0:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1207,14:00～15:00,10/9,9:00,20,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/10/9,0:30,728,0
2020/10/9,0:35,729,0
2020/10/9,0:40,717,0
2020/10/9,0:45,714,0
2020/10/9,0:50,710,0
2020/10/9,0:55,706,0
2020/10/9,1:00,710,0
2020/10/9,1:05,705,0
2020/10/9,1:10,707,0
2020/10/9,1:15,703,0
2020/10/9,1:20,699,0
2020/10/9,1:25,700,0
2020/10/9,1:30,703,0
2020/10/9,1:35,706,0
2020/10/9,1:40,702,0
2020/10/9,1:45,703,0
2020/10/9,1:50,706,0
2020/10/9,1:55,707,0
2020/10/9,2:00,717,0
2020/10/9,2:05,717,0
2020/10/9,2:10,725,0
2020/10/9,2:15,731,0
2020/10/9,2:20,732,0
2020/10/9,2:25,730,0
2020/10/9,2:30,731,0
2020/10/9,2:35,743,0
2020/10/9,2:40,749,0
2020/10/9,2:45,750,0
2020/10/9,2:50,752,0
2020/10/9,2:55,755,0
2020/10/9,3:00,757,0
2020/10/9,3:05,763,0
2020/10/9,3:10,766,0
2020/10/9,3:15,780,0
2020/10/9,3:20,786,0
2020/10/9,3:25,787,0
2020/10/9,3:30,789,0
2020/10/9,3:35,798,0
2020/10/9,3:40,805,0
2020/10/9,3:45,803,0
2020/10/9,3:50,817,0
2020/10/9,3:55,816,0
2020/10/9,4:00,818,0
2020/10/9,4:05,820,0
2020/10/9,4:10,827,0
2020/10/9,4:15,829,0
2020/10/9,4:20,833,0
2020/10/9,4:25,830,0
2020/10/9,4:30,832,0
2020/10/9,4:35,831,0
2020/10/9,4:40,844,0
2020/10/9,4:45,839,0
2020/10/9,4:50,841,0
2020/10/9,4:55,839,0
2020/10/9,5:00,843,0
2020/10/9,5:05,845,0
2020/10/9,5:10,841,0
2020/10/9,5:15,842,0
2020/10/9,5:20,843,0
2020/10/9,5:25,841,0
2020/10/9,5:30,836,0
2020/10/9,5:35,832,0
2020/10/9,5:40,825,0
2020/10/9,5:45,827,0
2020/10/9,5:50,822,0
2020/10/9,5:55,819,0
2020/10/9,6:00,822,0
2020/10/9,6:05,829,0
2020/10/9,6:10,819,0
2020/10/9,6:15,824,0
2020/10/9,6:20,822,0
2020/10/9,6:25,816,1
2020/10/9,6:30,814,1
2020/10/9,6:35,821,3
2020/10/9,6:40,816,7
2020/10/9,6:45,820,12
2020/10/9,6:50,817,17
2020/10/9,6:55,822,23
2020/10/9,7:00,837,35
2020/10/9,7:05,829,41
2020/10/9,7:10,833,48
2020/10/9,7:15,830,55
2020/10/9,7:20,828,60
2020/10/9,7:25,823,64
2020/10/9,7:30,819,65
2020/10/9,7:35,831,74
2020/10/9,7:40,831,85
2020/10/9,7:45,839,94
2020/10/9,7:50,847,107
2020/10/9,7:55,831,114
2020/10/9,8:00,845,122
2020/10/9,8:05,854,131
2020/10/9,8:10,858,155
2020/10/9,8:15,857,158
2020/10/9,8:20,876,178
2020/10/9,8:25,870,191
2020/10/9,8:30,878,212
2020/10/9,8:35,883,226
2020/10/9,8:40,886,240
2020/10/9,8:45,867,230
2020/10/9,8:50,877,240
2020/10/9,8:55,878,259
2020/10/9,9:00,889,270
2020/10/9,9:05,917,301
2020/10/9,9:10,914,316
2020/10/9,9:15,909,316
2020/10/9,9:20,922,339
2020/10/9,9:25,933,359
2020/10/9,9:30,938,372
2020/10/9,9:35,948,383
2020/10/9,9:40,949,381
2020/10/9,9:45,981,414
2020/10/9,9:50,953,386
2020/10/9,9:55,927,376
2020/10/9,10:00,953,406
2020/10/9,10:05,955,422
2020/10/9,10:10,959,424
2020/10/9,10:15,976,441
2020/10/9,10:20,976,449
2020/10/9,10:25,978,458
2020/10/9,10:30,964,457
2020/10/9,10:35,980,472
2020/10/9,10:40,987,469
2020/10/9,10:45,977,462
2020/10/9,10:50,995,495
2020/10/9,10:55,989,496
2020/10/9,11:00,987,484
2020/10/9,11:05,989,489
2020/10/9,11:10,1003,499
2020/10/9,11:15,968,467
2020/10/9,11:20,982,486
2020/10/9,11:25,996,509
2020/10/9,11:30,982,491
2020/10/9,11:35,984,497
2020/10/9,11:40,1004,510
2020/10/9,11:45,986,493
2020/10/9,11:50,983,497
2020/10/9,11:55,1014,529
2020/10/9,12:00,978,513
2020/10/9,12:05,977,520
2020/10/9,12:10,963,497
2020/10/9,12:15,948,490
2020/10/9,12:20,942,489
2020/10/9,12:25,962,503
2020/10/9,12:30,954,499
2020/10/9,12:35,978,517
2020/10/9,12:40,962,500
2020/10/9,12:45,975,501
2020/10/9,12:50,993,508
2020/10/9,12:55,989,491
2020/10/9,13:00,985,472
2020/10/9,13:05,1009,474
2020/10/9,13:10,1023,464
2020/10/9,13:15,1011,454
2020/10/9,13:20,1000,422
2020/10/9,13:25,1018,426
2020/10/9,13:30,1025,430
2020/10/9,13:35,1023,411
2020/10/9,13:40,1019,397
2020/10/9,13:45,1026,387
2020/10/9,13:50,1054,394
2020/10/9,13:55,1017,353
2020/10/9,14:00,1032,341
2020/10/9,14:05,1029,324
2020/10/9,14:10,1010,295
2020/10/9,14:15,997,278
2020/10/9,14:20,997,257
2020/10/9,14:25,988,246
2020/10/9,14:30,1006,255
2020/10/9,14:35,1006,249
2020/10/9,14:40,1011,251
2020/10/9,14:45,1005,229
2020/10/9,14:50,997,219
2020/10/9,14:55,981,208
2020/10/9,15:00,979,201
2020/10/9,15:05,979,202
2020/10/9,15:10,980,195
2020/10/9,15:15,989,182
2020/10/9,15:20,985,172
2020/10/9,15:25,998,168
2020/10/9,15:30,997,158
2020/10/9,15:35,995,143
2020/10/9,15:40,1005,143
2020/10/9,15:45,1007,131
2020/10/9,15:50,1013,117
2020/10/9,15:55,1005,109
2020/10/9,16:00,1009,103
2020/10/9,16:05,1010,102
2020/10/9,16:10,999,96
2020/10/9,16:15,993,85
2020/10/9,16:20,1004,75
2020/10/9,16:25,1004,68
2020/10/9,16:30,1004,63
2020/10/9,16:35,997,59
2020/10/9,16:40,994,52
2020/10/9,16:45,997,48
2020/10/9,16:50,998,42
2020/10/9,16:55,996,36
2020/10/9,17:00,993,30
2020/10/9,17:05,989,26
2020/10/9,17:10,977,22
2020/10/9,17:15,980,18
2020/10/9,17:20,980,14
2020/10/9,17:25,986,10
2020/10/9,17:30,993,7
2020/10/9,17:35,990,5
2020/10/9,17:40,986,3
2020/10/9,17:45,993,1
2020/10/9,17:50,998,0
2020/10/9,17:55,993,0
2020/10/9,18:00,998,0
2020/10/9,18:05,1000,0
2020/10/9,18:10,1001,0
2020/10/9,18:15,1002,0
2020/10/9,18:20,998,0
2020/10/9,18:25,996,0
2020/10/9,18:30,999,0
2020/10/9,18:35,1002,0
2020/10/9,18:40,993,0
2020/10/9,18:45,993,0
2020/10/9,18:50,991,0
2020/10/9,18:55,986,0
2020/10/9,19:00,979,0
2020/10/9,19:05,975,0
2020/10/9,19:10,967,0
2020/10/9,19:15,968,0
2020/10/9,19:20,948,0
2020/10/9,19:25,955,0
2020/10/9,19:30,951,0
2020/10/9,19:35,950,0
2020/10/9,19:40,942,0
2020/10/9,19:45,932,0
2020/10/9,19:50,933,0
2020/10/9,19:55,935,0
2020/10/9,20:00,928,0
2020/10/9,20:05,921,0
2020/10/9,20:10,910,0
2020/10/9,20:15,911,0
2020/10/9,20:20,915,0
2020/10/9,20:25,907,0
2020/10/9,20:30,903,0
2020/10/9,20:35,904,0
2020/10/9,20:40,897,0
2020/10/9,20:45,896,0
2020/10/9,20:50,891,0
2020/10/9,20:55,886,0
2020/10/9,21:00,888,0
2020/10/9,21:05,873,0
2020/10/9,21:10,876,0
2020/10/9,21:15,871,0
2020/10/9,21:20,861,0
2020/10/9,21:25,861,0
2020/10/9,21:30,859,0
2020/10/9,21:35,851,0
2020/10/9,21:40,855,0
2020/10/9,21:45,847,0
2020/10/9,21:50,844,0
2020/10/9,21:55,841,0
2020/10/9,22:00,836,0
2020/10/9,22:05,840,0
2020/10/9,22:10,840,0
2020/10/9,22:15,830,0
2020/10/9,22:20,846,0
2020/10/9,22:25,836,0
2020/10/9,22:30,830,0
2020/10/9,22:35,826,0
2020/10/9,22:40,828,0
2020/10/9,22:45,815,0
2020/10/9,22:50,805,0
2020/10/9,22:55,800,0
2020/10/9,23:00,804,0
2020/10/9,23:05,810,0
2020/10/9,23:10,810,0
2020/10/9,23:15,805,0
2020/10/9,23:20,790,0
2020/10/9,23:25,787,0
2020/10/9,23:30,788,0
2020/10/9,23:35,794,0
2020/10/9,23:40,794,0
2020/10/9,23:45,782,0
2020/10/9,23:50,769,0
2020/10/9,23:55,775,0
