2020/11/04 17:36 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/05/01,16:15,8218,1724
2020/05/01,16:20,8235,1641
2020/05/01,16:25,8264,1560
2020/05/01,16:30,8276,1463
2020/05/01,16:35,8292,1384
2020/05/01,16:40,8317,1302
2020/05/01,16:45,8261,1216
2020/05/01,16:50,8267,1133
2020/05/01,16:55,8278,1051
2020/05/01,17:00,8270,973
2020/05/01,17:05,8248,895
2020/05/01,17:10,8254,811
2020/05/01,17:15,8217,735
2020/05/01,17:20,8188,664
2020/05/01,17:25,8183,592
2020/05/01,17:30,8130,515
2020/05/01,17:35,8106,447
2020/05/01,17:40,8134,380
2020/05/01,17:45,8127,314
2020/05/01,17:50,8124,262
2020/05/01,17:55,8178,208
2020/05/01,18:00,8196,174
2020/05/01,18:05,8202,137
2020/05/01,18:10,8196,100
2020/05/01,18:15,8225,73
2020/05/01,18:20,8242,55
2020/05/01,18:25,8312,40
2020/05/01,18:30,8330,28
2020/05/01,18:35,8361,17
2020/05/01,18:40,8395,9
2020/05/01,18:45,8401,5
2020/05/01,18:50,8409,2
2020/05/01,18:55,8453,1
2020/05/01,19:00,8444,0
2020/05/01,19:05,8395,0
2020/05/01,19:10,8352,0
2020/05/01,19:15,8323,0
2020/05/01,19:20,8284,0
2020/05/01,19:25,8293,0
2020/05/01,19:30,8247,0
2020/05/01,19:35,8207,0
2020/05/01,19:40,8179,0
2020/05/01,19:45,8137,0
2020/05/01,19:50,8114,0
2020/05/01,19:55,8080,0
2020/05/01,20:00,8039,0
2020/05/01,20:05,8030,0
2020/05/01,20:10,7955,0
2020/05/01,20:15,7954,0
2020/05/01,20:20,7912,0
2020/05/01,20:25,7879,0
2020/05/01,20:30,7844,0
2020/05/01,20:35,7809,0
2020/05/01,20:40,7808,0
2020/05/01,20:45,7794,0
2020/05/01,20:50,7739,0
2020/05/01,20:55,7722,0
2020/05/01,21:00,7698,0
2020/05/01,21:05,7635,0
2020/05/01,21:10,7618,0
2020/05/01,21:15,7563,0
2020/05/01,21:20,7508,0
2020/05/01,21:25,7472,0
2020/05/01,21:30,7451,0
2020/05/01,21:35,7402,0
2020/05/01,21:40,7403,0
2020/05/01,21:45,7348,0
2020/05/01,21:50,7328,0
2020/05/01,21:55,7297,0
2020/05/01,22:00,7258,0
2020/05/01,22:05,7258,0
2020/05/01,22:10,7238,0
2020/05/01,22:15,7215,0
2020/05/01,22:20,7167,0
2020/05/01,22:25,7139,0
2020/05/01,22:30,7137,0
2020/05/01,22:35,7073,0
2020/05/01,22:40,7057,0
2020/05/01,22:45,6995,0
2020/05/01,22:50,6973,0
2020/05/01,22:55,6950,0
2020/05/01,23:00,6941,0
2020/05/01,23:05,6976,0
2020/05/01,23:10,6973,0
2020/05/01,23:15,6958,0
2020/05/01,23:20,6925,0
2020/05/01,23:25,6883,0
2020/05/01,23:30,6869,0
2020/05/01,23:35,6827,0
2020/05/01,23:40,6796,0
2020/05/01,23:45,6755,0
2020/05/01,23:50,6730,0
2020/05/01,23:55,0,0
