2018/7/15 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
409,13:00～14:00,7月14日,14:59,17,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
350,13:00～14:00,7月14日,14:59

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/7/14,0:00,280,284,68
2018/7/14,1:00,276,279,67
2018/7/14,2:00,283,287,69
2018/7/14,3:00,299,302,73
2018/7/14,4:00,291,294,71
2018/7/14,5:00,279,283,68
2018/7/14,6:00,284,288,70
2018/7/14,7:00,291,295,71
2018/7/14,8:00,301,308,74
2018/7/14,9:00,321,327,78
2018/7/14,10:00,329,335,80
2018/7/14,11:00,334,340,82
2018/7/14,12:00,332,337,81
2018/7/14,13:00,347,350,85
2018/7/14,14:00,340,343,83
2018/7/14,15:00,344,343,84
2018/7/14,16:00,344,348,84
2018/7/14,17:00,339,340,83
2018/7/14,18:00,338,334,83
2018/7/14,19:00,350,340,86
2018/7/14,20:00,338,322,83
2018/7/14,21:00,318,304,78
2018/7/14,22:00,299,287,73
2018/7/14,23:00,293,276,72

最大使用率(%),時間帯
86,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
431,19:00～20:00,7月15日,11:16,27,79

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
339,19:00～20:00,7月15日,11:16

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/7/14,0:00,281
2018/7/14,0:05,285
2018/7/14,0:10,285
2018/7/14,0:15,279
2018/7/14,0:20,279
2018/7/14,0:25,282
2018/7/14,0:30,281
2018/7/14,0:35,279
2018/7/14,0:40,278
2018/7/14,0:45,273
2018/7/14,0:50,271
2018/7/14,0:55,268
2018/7/14,1:00,271
2018/7/14,1:05,274
2018/7/14,1:10,271
2018/7/14,1:15,269
2018/7/14,1:20,271
2018/7/14,1:25,272
2018/7/14,1:30,271
2018/7/14,1:35,271
2018/7/14,1:40,272
2018/7/14,1:45,274
2018/7/14,1:50,277
2018/7/14,1:55,278
2018/7/14,2:00,274
2018/7/14,2:05,274
2018/7/14,2:10,279
2018/7/14,2:15,285
2018/7/14,2:20,284
2018/7/14,2:25,282
2018/7/14,2:30,281
2018/7/14,2:35,280
2018/7/14,2:40,282
2018/7/14,2:45,283
2018/7/14,2:50,285
2018/7/14,2:55,286
2018/7/14,3:00,289
2018/7/14,3:05,288
2018/7/14,3:10,291
2018/7/14,3:15,295
2018/7/14,3:20,295
2018/7/14,3:25,299
2018/7/14,3:30,300
2018/7/14,3:35,299
2018/7/14,3:40,296
2018/7/14,3:45,297
2018/7/14,3:50,299
2018/7/14,3:55,298
2018/7/14,4:00,292
2018/7/14,4:05,287
2018/7/14,4:10,288
2018/7/14,4:15,290
2018/7/14,4:20,290
2018/7/14,4:25,290
2018/7/14,4:30,291
2018/7/14,4:35,290
2018/7/14,4:40,289
2018/7/14,4:45,290
2018/7/14,4:50,290
2018/7/14,4:55,285
2018/7/14,5:00,285
2018/7/14,5:05,285
2018/7/14,5:10,288
2018/7/14,5:15,281
2018/7/14,5:20,278
2018/7/14,5:25,276
2018/7/14,5:30,277
2018/7/14,5:35,278
2018/7/14,5:40,275
2018/7/14,5:45,271
2018/7/14,5:50,269
2018/7/14,5:55,267
2018/7/14,6:00,275
2018/7/14,6:05,279
2018/7/14,6:10,284
2018/7/14,6:15,284
2018/7/14,6:20,280
2018/7/14,6:25,280
2018/7/14,6:30,288
2018/7/14,6:35,286
2018/7/14,6:40,287
2018/7/14,6:45,286
2018/7/14,6:50,280
2018/7/14,6:55,279
2018/7/14,7:00,284
2018/7/14,7:05,287
2018/7/14,7:10,287
2018/7/14,7:15,285
2018/7/14,7:20,285
2018/7/14,7:25,289
2018/7/14,7:30,295
2018/7/14,7:35,296
2018/7/14,7:40,294
2018/7/14,7:45,292
2018/7/14,7:50,291
2018/7/14,7:55,289
2018/7/14,8:00,291
2018/7/14,8:05,295
2018/7/14,8:10,295
2018/7/14,8:15,295
2018/7/14,8:20,294
2018/7/14,8:25,296
2018/7/14,8:30,306
2018/7/14,8:35,307
2018/7/14,8:40,309
2018/7/14,8:45,310
2018/7/14,8:50,309
2018/7/14,8:55,308
2018/7/14,9:00,312
2018/7/14,9:05,314
2018/7/14,9:10,315
2018/7/14,9:15,316
2018/7/14,9:20,316
2018/7/14,9:25,316
2018/7/14,9:30,327
2018/7/14,9:35,328
2018/7/14,9:40,325
2018/7/14,9:45,326
2018/7/14,9:50,328
2018/7/14,9:55,330
2018/7/14,10:00,332
2018/7/14,10:05,330
2018/7/14,10:10,331
2018/7/14,10:15,332
2018/7/14,10:20,331
2018/7/14,10:25,332
2018/7/14,10:30,330
2018/7/14,10:35,326
2018/7/14,10:40,326
2018/7/14,10:45,329
2018/7/14,10:50,330
2018/7/14,10:55,327
2018/7/14,11:00,327
2018/7/14,11:05,332
2018/7/14,11:10,332
2018/7/14,11:15,332
2018/7/14,11:20,331
2018/7/14,11:25,331
2018/7/14,11:30,337
