2019/07/20 01:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11256,11:00～12:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/07/20,00:00,8988,8901,-
2019/07/20,01:00,8489,8446,-
2019/07/20,02:00,8404,8383,-
2019/07/20,03:00,8532,8494,-
2019/07/20,04:00,8546,8511,-
2019/07/20,05:00,8371,8335,-
2019/07/20,06:00,8354,8377,-
2019/07/20,07:00,8808,8889,-
2019/07/20,08:00,9795,9816,-
2019/07/20,09:00,10660,10641,-
2019/07/20,10:00,10965,11038,-
2019/07/20,11:00,11132,11256,-
2019/07/20,12:00,10921,11099,-
2019/07/20,13:00,11104,11219,-
2019/07/20,14:00,11053,11221,-
2019/07/20,15:00,10876,11095,-
2019/07/20,16:00,10786,11006,-
2019/07/20,17:00,10651,10836,-
2019/07/20,18:00,10679,10843,-
2019/07/20,19:00,10638,10818,-
2019/07/20,20:00,10242,10412,-
2019/07/20,21:00,9749,9894,-
2019/07/20,22:00,9377,9406,-
2019/07/20,23:00,8954,8900,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10786,19:00～20:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/7/20,0:00,9315
2019/7/20,0:05,9230
2019/7/20,0:10,9166
2019/7/20,0:15,9121
2019/7/20,0:20,9087
2019/7/20,0:25,9044
2019/7/20,0:30,8998
2019/7/20,0:35,8941
2019/7/20,0:40,8854
2019/7/20,0:45,8794
2019/7/20,0:50,8737
2019/7/20,0:55,8704
2019/7/20,1:00,8657
2019/7/20,1:05,8643
2019/7/20,1:10,8574
2019/7/20,1:15,8537
2019/7/20,1:20,8517
2019/7/20,1:25,8468
2019/7/20,1:30,8441
2019/7/20,1:35,8432
2019/7/20,1:40,8434
2019/7/20,1:45,8441
2019/7/20,1:50,8425
2019/7/20,1:55,8384
2019/7/20,2:00,8376
2019/7/20,2:05,8353
2019/7/20,2:10,8379
2019/7/20,2:15,8369
2019/7/20,2:20,8373
2019/7/20,2:25,8357
2019/7/20,2:30,8392
2019/7/20,2:35,8401
2019/7/20,2:40,8437
2019/7/20,2:45,8442
2019/7/20,2:50,8446
2019/7/20,2:55,8459
2019/7/20,3:00,8458
2019/7/20,3:05,8478
2019/7/20,3:10,8488
2019/7/20,3:15,8502
2019/7/20,3:20,8536
2019/7/20,3:25,8546
2019/7/20,3:30,8552
2019/7/20,3:35,8547
2019/7/20,3:40,8565
2019/7/20,3:45,8576
2019/7/20,3:50,8571
2019/7/20,3:55,8557
2019/7/20,4:00,8575
2019/7/20,4:05,8571
2019/7/20,4:10,8561
2019/7/20,4:15,8555
2019/7/20,4:20,8552
2019/7/20,4:25,8528
2019/7/20,4:30,8543
2019/7/20,4:35,8541
2019/7/20,4:40,8554
2019/7/20,4:45,8562
2019/7/20,4:50,8522
2019/7/20,4:55,8497
2019/7/20,5:00,8462
2019/7/20,5:05,8438
2019/7/20,5:10,8442
2019/7/20,5:15,8422
2019/7/20,5:20,8413
2019/7/20,5:25,8399
2019/7/20,5:30,8381
2019/7/20,5:35,8347
2019/7/20,5:40,8339
2019/7/20,5:45,8289
2019/7/20,5:50,8264
2019/7/20,5:55,8230
2019/7/20,6:00,8269
2019/7/20,6:05,8267
2019/7/20,6:10,8301
2019/7/20,6:15,8294
2019/7/20,6:20,8303
2019/7/20,6:25,8288
2019/7/20,6:30,8295
2019/7/20,6:35,8347
2019/7/20,6:40,8389
2019/7/20,6:45,8417
2019/7/20,6:50,8451
2019/7/20,6:55,8473
2019/7/20,7:00,8510
2019/7/20,7:05,8559
2019/7/20,7:10,8630
2019/7/20,7:15,8686
2019/7/20,7:20,8669
2019/7/20,7:25,8753
2019/7/20,7:30,8794
2019/7/20,7:35,8886
2019/7/20,7:40,8931
2019/7/20,7:45,8967
2019/7/20,7:50,9013
2019/7/20,7:55,9080
2019/7/20,8:00,9177
2019/7/20,8:05,9319
2019/7/20,8:10,9428
2019/7/20,8:15,9526
2019/7/20,8:20,9627
2019/7/20,8:25,9726
2019/7/20,8:30,9828
2019/7/20,8:35,9946
2019/7/20,8:40,10036
2019/7/20,8:45,10107
2019/7/20,8:50,10199
2019/7/20,8:55,10284
2019/7/20,9:00,10376
2019/7/20,9:05,10455
2019/7/20,9:10,10532
2019/7/20,9:15,10574
2019/7/20,9:20,10550
2019/7/20,9:25,10605
2019/7/20,9:30,10691
2019/7/20,9:35,10708
2019/7/20,9:40,10765
2019/7/20,9:45,10803
2019/7/20,9:50,10824
2019/7/20,9:55,10873
2019/7/20,10:00,10874
2019/7/20,10:05,10862
2019/7/20,10:10,10868
2019/7/20,10:15,10898
2019/7/20,10:20,10951
2019/7/20,10:25,10972
2019/7/20,10:30,10991
2019/7/20,10:35,11007
2019/7/20,10:40,11039
2019/7/20,10:45,11048
