2018/1/31 0:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1635,18:00～19:00,1/30,9:00,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1470,18:00～19:00,1/30,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/1/30,0:00,1092,1095,73
2018/1/30,1:00,1095,1100,72
2018/1/30,2:00,1119,1125,74
2018/1/30,3:00,1137,1150,75
2018/1/30,4:00,1143,1155,76
2018/1/30,5:00,1161,1185,77
2018/1/30,6:00,1268,1295,84
2018/1/30,7:00,1359,1390,88
2018/1/30,8:00,1405,1450,87
2018/1/30,9:00,1403,1450,82
2018/1/30,10:00,1334,1425,76
2018/1/30,11:00,1323,1415,74
2018/1/30,12:00,1245,1350,71
2018/1/30,13:00,1288,1320,74
2018/1/30,14:00,1241,1320,73
2018/1/30,15:00,1222,1315,73
2018/1/30,16:00,1276,1355,79
2018/1/30,17:00,1361,1415,86
2018/1/30,18:00,1441,1470,88
2018/1/30,19:00,1425,1435,89
2018/1/30,20:00,1388,1385,90
2018/1/30,21:00,1343,1330,91
2018/1/30,22:00,1267,1245,87
2018/1/30,23:00,1197,1170,84

最大使用率(%),時間帯
91,21:00～22:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1618,8:00～9:00,1/30,18:00,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1450,8:00～9:00,1/30,18:00

DATE,TIME,当日実績(５分間隔値）(万kW)
2018/1/30,14:00,1265
2018/1/30,14:05,1253
2018/1/30,14:10,1235
2018/1/30,14:15,1281
2018/1/30,14:20,1228
2018/1/30,14:25,1231
2018/1/30,14:30,1248
2018/1/30,14:35,1255
2018/1/30,14:40,1256
2018/1/30,14:45,1238
2018/1/30,14:50,1224
2018/1/30,14:55,1224
2018/1/30,15:00,1206
2018/1/30,15:05,1200
2018/1/30,15:10,1187
2018/1/30,15:15,1217
2018/1/30,15:20,1193
2018/1/30,15:25,1266
2018/1/30,15:30,1242
2018/1/30,15:35,1239
2018/1/30,15:40,1214
2018/1/30,15:45,1241
2018/1/30,15:50,1234
2018/1/30,15:55,1226
2018/1/30,16:00,1239
2018/1/30,16:05,1257
2018/1/30,16:10,1260
2018/1/30,16:15,1257
2018/1/30,16:20,1269
2018/1/30,16:25,1270
2018/1/30,16:30,1275
2018/1/30,16:35,1280
2018/1/30,16:40,1291
2018/1/30,16:45,1290
2018/1/30,16:50,1301
2018/1/30,16:55,1305
2018/1/30,17:00,1312
2018/1/30,17:05,1323
2018/1/30,17:10,1326
2018/1/30,17:15,1338
2018/1/30,17:20,1344
2018/1/30,17:25,1356
2018/1/30,17:30,1376
2018/1/30,17:35,1378
2018/1/30,17:40,1386
2018/1/30,17:45,1394
2018/1/30,17:50,1418
2018/1/30,17:55,1418
2018/1/30,18:00,1428
2018/1/30,18:05,1434
2018/1/30,18:10,1436
2018/1/30,18:15,1439
2018/1/30,18:20,1445
2018/1/30,18:25,1445
2018/1/30,18:30,1447
2018/1/30,18:35,1451
2018/1/30,18:40,1444
2018/1/30,18:45,1448
2018/1/30,18:50,1444
2018/1/30,18:55,1442
2018/1/30,19:00,1436
2018/1/30,19:05,1447
2018/1/30,19:10,1433
2018/1/30,19:15,1429
2018/1/30,19:20,1437
2018/1/30,19:25,1430
2018/1/30,19:30,1432
2018/1/30,19:35,1430
2018/1/30,19:40,1416
2018/1/30,19:45,1417
2018/1/30,19:50,1419
2018/1/30,19:55,1413
2018/1/30,20:00,1406
2018/1/30,20:05,1410
2018/1/30,20:10,1400
2018/1/30,20:15,1397
2018/1/30,20:20,1393
2018/1/30,20:25,1390
2018/1/30,20:30,1386
2018/1/30,20:35,1393
2018/1/30,20:40,1383
2018/1/30,20:45,1377
2018/1/30,20:50,1387
2018/1/30,20:55,1382
2018/1/30,21:00,1379
2018/1/30,21:05,1369
2018/1/30,21:10,1369
2018/1/30,21:15,1364
2018/1/30,21:20,1356
2018/1/30,21:25,1347
2018/1/30,21:30,1339
2018/1/30,21:35,1341
2018/1/30,21:40,1336
2018/1/30,21:45,1328
2018/1/30,21:50,1323
2018/1/30,21:55,1320
2018/1/30,22:00,1303
2018/1/30,22:05,1292
2018/1/30,22:10,1292
2018/1/30,22:15,1300
2018/1/30,22:20,1279
2018/1/30,22:25,1272
2018/1/30,22:30,1263
2018/1/30,22:35,1261
2018/1/30,22:40,1247
2018/1/30,22:45,1239
2018/1/30,22:50,1216
2018/1/30,22:55,1209
2018/1/30,23:00,1197
2018/1/30,23:05,1219
2018/1/30,23:10,1215
2018/1/30,23:15,1221
2018/1/30,23:20,1213
2018/1/30,23:25,1206
2018/1/30,23:30,1212
2018/1/30,23:35,1192
2018/1/30,23:40,1180
2018/1/30,23:45,1164
2018/1/30,23:50,1155
2018/1/30,23:55,1161
