2020/5/7 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1476,18:00～19:00,5/6,9:30,15,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1280,18:00～19:00,5/6,9:30

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1476,18:00～19:00,5/6,9:30,15,86

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1280,18:00～19:00,5/6,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2020/5/6,0:00,999,1000,67,1363
2020/5/6,1:00,966,989,65,1342
2020/5/6,2:00,1015,1050,68,1354
2020/5/6,3:00,1076,1110,72,1392
2020/5/6,4:00,1075,1093,72,1379
2020/5/6,5:00,1020,1022,69,1350
2020/5/6,6:00,983,963,66,1371
2020/5/6,7:00,1003,1000,67,1397
2020/5/6,8:00,1078,1059,73,1439
2020/5/6,9:00,1127,1082,76,1472
2020/5/6,10:00,1131,1101,76,1332
2020/5/6,11:00,1167,1113,79,1284
2020/5/6,12:00,1203,1111,81,1281
2020/5/6,13:00,1187,1139,80,1314
2020/5/6,14:00,1208,1133,81,1306
2020/5/6,15:00,1223,1147,82,1372
2020/5/6,16:00,1221,1168,82,1408
2020/5/6,17:00,1250,1230,84,1418
2020/5/6,18:00,1270,1280,86,1476
2020/5/6,19:00,1262,1270,85,1464
2020/5/6,20:00,1212,1231,82,1419
2020/5/6,21:00,1165,1174,78,1353
2020/5/6,22:00,1103,1114,74,1284
2020/5/6,23:00,1059,1081,71,1274

最大使用率(%),時間帯
86,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1790,11:00～12:00,5/6,18:30,15,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1509,11:00～12:00,5/6,18:30

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1790,11:00～12:00,5/6,18:30,15,86

翌日の使用率ピーク時予想電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1550,11:00～12:00,5/6,18:30

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/5/6,0:00,1034,0
2020/5/6,0:05,1021,0
2020/5/6,0:10,1009,0
2020/5/6,0:15,1005,0
2020/5/6,0:20,1004,0
2020/5/6,0:25,1005,0
2020/5/6,0:30,998,0
2020/5/6,0:35,989,0
2020/5/6,0:40,983,0
2020/5/6,0:45,978,0
2020/5/6,0:50,978,0
2020/5/6,0:55,979,0
2020/5/6,1:00,972,0
2020/5/6,1:05,968,0
2020/5/6,1:10,957,0
2020/5/6,1:15,954,0
2020/5/6,1:20,959,0
2020/5/6,1:25,967,0
2020/5/6,1:30,964,0
2020/5/6,1:35,960,0
2020/5/6,1:40,971,0
2020/5/6,1:45,972,0
2020/5/6,1:50,969,0
2020/5/6,1:55,974,0
2020/5/6,2:00,981,0
2020/5/6,2:05,986,0
2020/5/6,2:10,990,0
2020/5/6,2:15,993,0
2020/5/6,2:20,1001,0
2020/5/6,2:25,1012,0
2020/5/6,2:30,1018,0
2020/5/6,2:35,1021,0
2020/5/6,2:40,1035,0
2020/5/6,2:45,1047,0
2020/5/6,2:50,1051,0
2020/5/6,2:55,1047,0
2020/5/6,3:00,1052,0
2020/5/6,3:05,1058,0
2020/5/6,3:10,1070,0
2020/5/6,3:15,1069,0
2020/5/6,3:20,1067,0
2020/5/6,3:25,1078,0
2020/5/6,3:30,1079,0
2020/5/6,3:35,1083,0
2020/5/6,3:40,1091,0
2020/5/6,3:45,1089,0
2020/5/6,3:50,1086,0
2020/5/6,3:55,1085,0
2020/5/6,4:00,1087,0
2020/5/6,4:05,1093,0
2020/5/6,4:10,1085,0
2020/5/6,4:15,1073,0
2020/5/6,4:20,1074,0
2020/5/6,4:25,1071,0
2020/5/6,4:30,1078,0
2020/5/6,4:35,1075,0
2020/5/6,4:40,1070,0
2020/5/6,4:45,1065,0
2020/5/6,4:50,1065,0
2020/5/6,4:55,1064,0
2020/5/6,5:00,1062,0
2020/5/6,5:05,1052,0
2020/5/6,5:10,1049,1
2020/5/6,5:15,1040,3
2020/5/6,5:20,1036,6
2020/5/6,5:25,1022,9
2020/5/6,5:30,1015,12
2020/5/6,5:35,1006,17
2020/5/6,5:40,997,23
2020/5/6,5:45,990,29
2020/5/6,5:50,986,35
2020/5/6,5:55,983,34
2020/5/6,6:00,988,31
2020/5/6,6:05,991,34
2020/5/6,6:10,998,38
2020/5/6,6:15,985,42
2020/5/6,6:20,975,46
2020/5/6,6:25,977,51
2020/5/6,6:30,977,54
2020/5/6,6:35,984,59
2020/5/6,6:40,982,63
2020/5/6,6:45,976,68
2020/5/6,6:50,978,74
2020/5/6,6:55,989,77
2020/5/6,7:00,988,77
2020/5/6,7:05,984,81
2020/5/6,7:10,987,85
2020/5/6,7:15,991,90
2020/5/6,7:20,986,95
2020/5/6,7:25,998,100
2020/5/6,7:30,1002,104
2020/5/6,7:35,1012,108
2020/5/6,7:40,1015,113
2020/5/6,7:45,1027,116
2020/5/6,7:50,1018,119
2020/5/6,7:55,1028,122
2020/5/6,8:00,1045,128
2020/5/6,8:05,1057,131
2020/5/6,8:10,1057,136
2020/5/6,8:15,1061,139
2020/5/6,8:20,1065,143
2020/5/6,8:25,1081,143
2020/5/6,8:30,1086,145
2020/5/6,8:35,1087,149
2020/5/6,8:40,1097,151
2020/5/6,8:45,1093,154
2020/5/6,8:50,1103,156
2020/5/6,8:55,1098,159
2020/5/6,9:00,1105,162
2020/5/6,9:05,1125,164
2020/5/6,9:10,1125,166
2020/5/6,9:15,1130,167
2020/5/6,9:20,1132,171
2020/5/6,9:25,1126,174
2020/5/6,9:30,1123,175
2020/5/6,9:35,1133,177
2020/5/6,9:40,1137,180
2020/5/6,9:45,1132,178
2020/5/6,9:50,1135,184
2020/5/6,9:55,1122,195
2020/5/6,10:00,1108,204
2020/5/6,10:05,1113,217
2020/5/6,10:10,1112,225
2020/5/6,10:15,1122,232
2020/5/6,10:20,1118,239
2020/5/6,10:25,1116,244
2020/5/6,10:30,1133,246
2020/5/6,10:35,1136,248
2020/5/6,10:40,1143,248
2020/5/6,10:45,1143,244
2020/5/6,10:50,1159,240
2020/5/6,10:55,1164,231
