2020/01/01 00:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
792,18:00～19:00,12月31日,06:35,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/12/31,2:30,548,0
2019/12/31,2:35,558,0
2019/12/31,2:40,560,0
2019/12/31,2:45,557,0
2019/12/31,2:50,564,0
2019/12/31,2:55,567,0
2019/12/31,3:00,570,0
2019/12/31,3:05,571,0
2019/12/31,3:10,565,0
2019/12/31,3:15,564,0
2019/12/31,3:20,571,0
2019/12/31,3:25,583,0
2019/12/31,3:30,586,0
2019/12/31,3:35,587,0
2019/12/31,3:40,582,0
2019/12/31,3:45,593,0
2019/12/31,3:50,595,0
2019/12/31,3:55,592,0
2019/12/31,4:00,593,0
2019/12/31,4:05,592,0
2019/12/31,4:10,581,0
2019/12/31,4:15,586,0
2019/12/31,4:20,589,0
2019/12/31,4:25,592,0
2019/12/31,4:30,586,0
2019/12/31,4:35,592,0
2019/12/31,4:40,593,0
2019/12/31,4:45,583,0
2019/12/31,4:50,573,0
2019/12/31,4:55,567,0
2019/12/31,5:00,560,0
2019/12/31,5:05,568,0
2019/12/31,5:10,562,0
2019/12/31,5:15,559,0
2019/12/31,5:20,554,0
2019/12/31,5:25,550,0
2019/12/31,5:30,544,0
2019/12/31,5:35,538,0
2019/12/31,5:40,528,0
2019/12/31,5:45,521,0
2019/12/31,5:50,519,0
2019/12/31,5:55,520,0
2019/12/31,6:00,521,0
2019/12/31,6:05,522,0
2019/12/31,6:10,519,0
2019/12/31,6:15,521,0
2019/12/31,6:20,519,0
2019/12/31,6:25,524,0
2019/12/31,6:30,519,0
2019/12/31,6:35,523,0
2019/12/31,6:40,520,0
2019/12/31,6:45,519,0
2019/12/31,6:50,521,0
2019/12/31,6:55,522,0
2019/12/31,7:00,521,0
2019/12/31,7:05,531,0
2019/12/31,7:10,531,0
2019/12/31,7:15,535,0
2019/12/31,7:20,542,0
2019/12/31,7:25,548,0
2019/12/31,7:30,554,0
2019/12/31,7:35,556,2
2019/12/31,7:40,562,5
2019/12/31,7:45,566,10
2019/12/31,7:50,568,15
2019/12/31,7:55,579,21
2019/12/31,8:00,581,24
2019/12/31,8:05,591,28
2019/12/31,8:10,590,33
2019/12/31,8:15,593,38
2019/12/31,8:20,604,41
2019/12/31,8:25,608,44
2019/12/31,8:30,595,48
2019/12/31,8:35,600,51
2019/12/31,8:40,603,54
2019/12/31,8:45,611,57
2019/12/31,8:50,614,59
2019/12/31,8:55,623,60
2019/12/31,9:00,616,62
2019/12/31,9:05,618,63
2019/12/31,9:10,621,66
2019/12/31,9:15,617,70
2019/12/31,9:20,616,73
2019/12/31,9:25,611,75
2019/12/31,9:30,613,79
2019/12/31,9:35,606,84
2019/12/31,9:40,603,88
2019/12/31,9:45,598,96
2019/12/31,9:50,595,105
2019/12/31,9:55,597,114
2019/12/31,10:00,597,129
2019/12/31,10:05,606,143
2019/12/31,10:10,609,151
2019/12/31,10:15,603,163
2019/12/31,10:20,609,167
2019/12/31,10:25,609,167
2019/12/31,10:30,600,174
2019/12/31,10:35,600,175
2019/12/31,10:40,598,174
2019/12/31,10:45,593,177
2019/12/31,10:50,593,173
2019/12/31,10:55,596,170
2019/12/31,11:00,588,174
2019/12/31,11:05,592,179
2019/12/31,11:10,589,184
2019/12/31,11:15,584,185
2019/12/31,11:20,583,194
2019/12/31,11:25,584,196
2019/12/31,11:30,583,204
2019/12/31,11:35,583,209
2019/12/31,11:40,581,210
2019/12/31,11:45,583,212
2019/12/31,11:50,579,210
2019/12/31,11:55,581,213
2019/12/31,12:00,581,215
2019/12/31,12:05,582,220
2019/12/31,12:10,582,217
2019/12/31,12:15,583,216
2019/12/31,12:20,592,210
2019/12/31,12:25,589,211
2019/12/31,12:30,581,214
2019/12/31,12:35,579,207
2019/12/31,12:40,570,201
2019/12/31,12:45,571,196
2019/12/31,12:50,573,201
2019/12/31,12:55,575,196
2019/12/31,13:00,579,187
2019/12/31,13:05,584,185
2019/12/31,13:10,581,188
2019/12/31,13:15,576,194
2019/12/31,13:20,576,192
2019/12/31,13:25,578,190
2019/12/31,13:30,582,185
2019/12/31,13:35,579,181
2019/12/31,13:40,579,176
2019/12/31,13:45,567,173
2019/12/31,13:50,561,167
2019/12/31,13:55,558,160
2019/12/31,14:00,557,162
2019/12/31,14:05,563,161
2019/12/31,14:10,567,159
2019/12/31,14:15,562,159
2019/12/31,14:20,572,157
2019/12/31,14:25,572,152
2019/12/31,14:30,567,150
2019/12/31,14:35,569,147
2019/12/31,14:40,568,143
2019/12/31,14:45,569,139
2019/12/31,14:50,570,136
2019/12/31,14:55,576,130
2019/12/31,15:00,583,120
2019/12/31,15:05,582,112
2019/12/31,15:10,587,107
2019/12/31,15:15,585,102
2019/12/31,15:20,587,94
2019/12/31,15:25,596,85
2019/12/31,15:30,607,79
2019/12/31,15:35,606,72
2019/12/31,15:40,603,64
2019/12/31,15:45,591,55
2019/12/31,15:50,586,48
2019/12/31,15:55,581,42
2019/12/31,16:00,603,36
2019/12/31,16:05,599,30
2019/12/31,16:10,599,24
2019/12/31,16:15,600,19
2019/12/31,16:20,598,14
2019/12/31,16:25,607,8
2019/12/31,16:30,610,5
2019/12/31,16:35,607,3
2019/12/31,16:40,617,2
2019/12/31,16:45,617,1
2019/12/31,16:50,631,0
2019/12/31,16:55,640,0
2019/12/31,17:00,649,0
2019/12/31,17:05,659,0
2019/12/31,17:10,667,0
2019/12/31,17:15,673,0
2019/12/31,17:20,676,0
2019/12/31,17:25,686,0
2019/12/31,17:30,689,0
2019/12/31,17:35,691,0
2019/12/31,17:40,694,0
2019/12/31,17:45,693,0
2019/12/31,17:50,705,0
2019/12/31,17:55,707,0
2019/12/31,18:00,707,0
2019/12/31,18:05,704,0
2019/12/31,18:10,704,0
2019/12/31,18:15,702,0
2019/12/31,18:20,697,0
2019/12/31,18:25,703,0
2019/12/31,18:30,701,0
2019/12/31,18:35,697,0
2019/12/31,18:40,692,0
2019/12/31,18:45,695,0
2019/12/31,18:50,696,0
2019/12/31,18:55,695,0
2019/12/31,19:00,699,0
2019/12/31,19:05,699,0
2019/12/31,19:10,690,0
2019/12/31,19:15,689,0
2019/12/31,19:20,685,0
2019/12/31,19:25,684,0
2019/12/31,19:30,679,0
2019/12/31,19:35,683,0
2019/12/31,19:40,682,0
2019/12/31,19:45,677,0
2019/12/31,19:50,677,0
2019/12/31,19:55,675,0
2019/12/31,20:00,674,0
2019/12/31,20:05,669,0
2019/12/31,20:10,671,0
2019/12/31,20:15,670,0
2019/12/31,20:20,657,0
2019/12/31,20:25,659,0
2019/12/31,20:30,660,0
2019/12/31,20:35,654,0
2019/12/31,20:40,654,0
2019/12/31,20:45,655,0
2019/12/31,20:50,660,0
2019/12/31,20:55,658,0
2019/12/31,21:00,652,0
2019/12/31,21:05,649,0
2019/12/31,21:10,646,0
2019/12/31,21:15,646,0
2019/12/31,21:20,639,0
2019/12/31,21:25,640,0
2019/12/31,21:30,639,0
2019/12/31,21:35,635,0
2019/12/31,21:40,630,0
2019/12/31,21:45,629,0
2019/12/31,21:50,627,0
2019/12/31,21:55,629,0
2019/12/31,22:00,627,0
2019/12/31,22:05,627,0
2019/12/31,22:10,622,0
2019/12/31,22:15,626,0
2019/12/31,22:20,623,0
2019/12/31,22:25,621,0
2019/12/31,22:30,618,0
2019/12/31,22:35,611,0
2019/12/31,22:40,605,0
2019/12/31,22:45,604,0
2019/12/31,22:50,602,0
2019/12/31,22:55,601,0
2019/12/31,23:00,605,0
2019/12/31,23:05,611,0
2019/12/31,23:10,619,0
2019/12/31,23:15,621,0
2019/12/31,23:20,626,0
2019/12/31,23:25,624,0
2019/12/31,23:30,624,0
2019/12/31,23:35,627,0
2019/12/31,23:40,629,0
2019/12/31,23:45,627,0
2019/12/31,23:50,623,0
2019/12/31,23:55,622,0
