2017/12/3 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
434,9:00～10:00,12月1日,20:54,11,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
387,9:00～10:00,12月1日,20:54

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/12/2,0:00,350,348,81
2017/12/2,1:00,358,357,82
2017/12/2,2:00,380,377,87
2017/12/2,3:00,388,386,89
2017/12/2,4:00,383,382,88
2017/12/2,5:00,370,365,85
2017/12/2,6:00,358,354,82
2017/12/2,7:00,349,354,80
2017/12/2,8:00,366,372,84
2017/12/2,9:00,373,387,86
2017/12/2,10:00,362,387,83
2017/12/2,11:00,353,384,81
2017/12/2,12:00,333,372,77
2017/12/2,13:00,335,369,77
2017/12/2,14:00,334,362,77
2017/12/2,15:00,333,360,77
2017/12/2,16:00,343,366,79
2017/12/2,17:00,360,380,83
2017/12/2,18:00,358,378,83
2017/12/2,19:00,348,369,80
2017/12/2,20:00,338,359,78
2017/12/2,21:00,330,344,76
2017/12/2,22:00,323,340,74
2017/12/2,23:00,327,340,75

最大使用率(%),時間帯
89,3:00～4:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
398,3:00～4:00,12月2日,20:12,9,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
361,3:00～4:00,12月2日,20:12

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/12/2,0:00,359
2017/12/2,0:05,357
2017/12/2,0:10,355
2017/12/2,0:15,353
2017/12/2,0:20,353
2017/12/2,0:25,350
2017/12/2,0:30,351
2017/12/2,0:35,354
2017/12/2,0:40,353
2017/12/2,0:45,353
2017/12/2,0:50,352
2017/12/2,0:55,353
2017/12/2,1:00,353
2017/12/2,1:05,356
2017/12/2,1:10,358
2017/12/2,1:15,356
2017/12/2,1:20,356
2017/12/2,1:25,358
2017/12/2,1:30,357
2017/12/2,1:35,358
2017/12/2,1:40,360
2017/12/2,1:45,364
2017/12/2,1:50,368
2017/12/2,1:55,371
2017/12/2,2:00,373
2017/12/2,2:05,373
2017/12/2,2:10,379
2017/12/2,2:15,379
2017/12/2,2:20,380
2017/12/2,2:25,382
2017/12/2,2:30,384
2017/12/2,2:35,384
2017/12/2,2:40,385
2017/12/2,2:45,384
2017/12/2,2:50,385
2017/12/2,2:55,386
2017/12/2,3:00,387
2017/12/2,3:05,391
2017/12/2,3:10,391
2017/12/2,3:15,391
2017/12/2,3:20,391
2017/12/2,3:25,391
2017/12/2,3:30,390
2017/12/2,3:35,392
2017/12/2,3:40,392
2017/12/2,3:45,392
2017/12/2,3:50,391
2017/12/2,3:55,389
2017/12/2,4:00,388
2017/12/2,4:05,388
2017/12/2,4:10,388
2017/12/2,4:15,388
2017/12/2,4:20,387
2017/12/2,4:25,389
2017/12/2,4:30,388
2017/12/2,4:35,387
2017/12/2,4:40,385
2017/12/2,4:45,385
2017/12/2,4:50,383
2017/12/2,4:55,381
2017/12/2,5:00,380
2017/12/2,5:05,382
2017/12/2,5:10,382
2017/12/2,5:15,380
2017/12/2,5:20,377
2017/12/2,5:25,379
2017/12/2,5:30,374
2017/12/2,5:35,370
2017/12/2,5:40,370
2017/12/2,5:45,368
2017/12/2,5:50,367
2017/12/2,5:55,364
2017/12/2,6:00,363
2017/12/2,6:05,361
2017/12/2,6:10,362
2017/12/2,6:15,367
2017/12/2,6:20,365
2017/12/2,6:25,364
2017/12/2,6:30,364
2017/12/2,6:35,362
2017/12/2,6:40,362
2017/12/2,6:45,361
2017/12/2,6:50,357
2017/12/2,6:55,360
2017/12/2,7:00,356
2017/12/2,7:05,351
2017/12/2,7:10,351
2017/12/2,7:15,349
2017/12/2,7:20,350
2017/12/2,7:25,351
2017/12/2,7:30,352
2017/12/2,7:35,351
2017/12/2,7:40,353
2017/12/2,7:45,353
2017/12/2,7:50,353
2017/12/2,7:55,354
2017/12/2,8:00,354
2017/12/2,8:05,358
2017/12/2,8:10,361
2017/12/2,8:15,363
2017/12/2,8:20,365
2017/12/2,8:25,368
2017/12/2,8:30,369
2017/12/2,8:35,371
2017/12/2,8:40,372
2017/12/2,8:45,374
2017/12/2,8:50,375
2017/12/2,8:55,377
2017/12/2,9:00,376
2017/12/2,9:05,381
2017/12/2,9:10,379
2017/12/2,9:15,378
2017/12/2,9:20,375
2017/12/2,9:25,375
2017/12/2,9:30,374
2017/12/2,9:35,372
2017/12/2,9:40,376
2017/12/2,9:45,374
2017/12/2,9:50,374
2017/12/2,9:55,374
2017/12/2,10:00,374
2017/12/2,10:05,373
2017/12/2,10:10,369
2017/12/2,10:15,369
2017/12/2,10:20,372
2017/12/2,10:25,367
2017/12/2,10:30,365
2017/12/2,10:35,365
2017/12/2,10:40,364
2017/12/2,10:45,360
2017/12/2,10:50,357
2017/12/2,10:55,360
2017/12/2,11:00,361
2017/12/2,11:05,362
2017/12/2,11:10,362
2017/12/2,11:15,356
2017/12/2,11:20,357
2017/12/2,11:25,358
2017/12/2,11:30,357
2017/12/2,11:35,358
2017/12/2,11:40,355
2017/12/2,11:45,352
2017/12/2,11:50,351
2017/12/2,11:55,349
2017/12/2,12:00,346
2017/12/2,12:05,343
2017/12/2,12:10,341
2017/12/2,12:15,339
2017/12/2,12:20,339
2017/12/2,12:25,336
2017/12/2,12:30,335
2017/12/2,12:35,334
2017/12/2,12:40,334
2017/12/2,12:45,333
2017/12/2,12:50,334
2017/12/2,12:55,332
2017/12/2,13:00,331
2017/12/2,13:05,336
2017/12/2,13:10,337
2017/12/2,13:15,339
2017/12/2,13:20,337
2017/12/2,13:25,335
2017/12/2,13:30,342
2017/12/2,13:35,342
2017/12/2,13:40,341
2017/12/2,13:45,341
2017/12/2,13:50,344
2017/12/2,13:55,335
2017/12/2,14:00,335
2017/12/2,14:05,337
2017/12/2,14:10,339
2017/12/2,14:15,340
2017/12/2,14:20,336
2017/12/2,14:25,337
2017/12/2,14:30,335
2017/12/2,14:35,338
2017/12/2,14:40,338
2017/12/2,14:45,336
2017/12/2,14:50,339
2017/12/2,14:55,338
2017/12/2,15:00,336
2017/12/2,15:05,336
2017/12/2,15:10,337
2017/12/2,15:15,336
2017/12/2,15:20,337
2017/12/2,15:25,334
2017/12/2,15:30,336
2017/12/2,15:35,339
2017/12/2,15:40,338
2017/12/2,15:45,336
2017/12/2,15:50,340
2017/12/2,15:55,339
2017/12/2,16:00,340
2017/12/2,16:05,340
2017/12/2,16:10,341
2017/12/2,16:15,342
2017/12/2,16:20,343
2017/12/2,16:25,343
2017/12/2,16:30,345
2017/12/2,16:35,347
2017/12/2,16:40,348
2017/12/2,16:45,348
2017/12/2,16:50,352
2017/12/2,16:55,355
2017/12/2,17:00,356
2017/12/2,17:05,359
2017/12/2,17:10,362
2017/12/2,17:15,365
2017/12/2,17:20,364
2017/12/2,17:25,363
2017/12/2,17:30,365
2017/12/2,17:35,364
2017/12/2,17:40,365
2017/12/2,17:45,365
2017/12/2,17:50,364
2017/12/2,17:55,366
2017/12/2,18:00,365
2017/12/2,18:05,365
2017/12/2,18:10,363
2017/12/2,18:15,365
2017/12/2,18:20,363
2017/12/2,18:25,363
2017/12/2,18:30,362
2017/12/2,18:35,361
2017/12/2,18:40,361
2017/12/2,18:45,359
2017/12/2,18:50,359
2017/12/2,18:55,357
2017/12/2,19:00,357
2017/12/2,19:05,356
2017/12/2,19:10,356
2017/12/2,19:15,353
2017/12/2,19:20,355
2017/12/2,19:25,353
2017/12/2,19:30,355
2017/12/2,19:35,350
2017/12/2,19:40,349
2017/12/2,19:45,350
2017/12/2,19:50,348
2017/12/2,19:55,347
2017/12/2,20:00,345
2017/12/2,20:05,345
2017/12/2,20:10,344
2017/12/2,20:15,342
2017/12/2,20:20,343
2017/12/2,20:25,342
2017/12/2,20:30,343
2017/12/2,20:35,342
2017/12/2,20:40,339
2017/12/2,20:45,340
2017/12/2,20:50,339
2017/12/2,20:55,337
