2020/02/25 15:34 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
13637,09:00～10:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2020/01/16,00:00,10242,10183,-
2020/01/16,01:00,10030,10020,-
2020/01/16,02:00,10149,10138,-
2020/01/16,03:00,10258,10259,-
2020/01/16,04:00,10290,10308,-
2020/01/16,05:00,10571,10600,-
2020/01/16,06:00,11581,11532,-
2020/01/16,07:00,12396,12364,-
2020/01/16,08:00,13284,13372,-
2020/01/16,09:00,13602,13637,-
2020/01/16,10:00,13256,13244,-
2020/01/16,11:00,12944,12887,-
2020/01/16,12:00,12214,12125,-
2020/01/16,13:00,12550,12495,-
2020/01/16,14:00,12492,12474,-
2020/01/16,15:00,12460,12502,-
2020/01/16,16:00,12841,12851,-
2020/01/16,17:00,13295,13285,-
2020/01/16,18:00,13331,13284,-
2020/01/16,19:00,12977,12888,-
2020/01/16,20:00,12578,12482,-
2020/01/16,21:00,12063,11934,-
2020/01/16,22:00,11444,11325,-
2020/01/16,23:00,10904,10806,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
13780,9:00～10:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2020/01/16,00:00,10507
2020/01/16,00:05,10463
2020/01/16,00:10,10441
2020/01/16,00:15,10360
2020/01/16,00:20,10305
2020/01/16,00:25,10246
2020/01/16,00:30,10191
2020/01/16,00:35,10156
2020/01/16,00:40,10087
2020/01/16,00:45,10057
2020/01/16,00:50,10047
2020/01/16,00:55,10003
2020/01/16,01:00,10002
2020/01/16,01:05,10038
2020/01/16,01:10,10049
2020/01/16,01:15,10052
2020/01/16,01:20,10025
2020/01/16,01:25,10005
2020/01/16,01:30,10000
2020/01/16,01:35,10006
2020/01/16,01:40,10035
2020/01/16,01:45,10037
2020/01/16,01:50,10042
2020/01/16,01:55,10062
2020/01/16,02:00,10057
2020/01/16,02:05,10089
2020/01/16,02:10,10100
2020/01/16,02:15,10121
2020/01/16,02:20,10115
2020/01/16,02:25,10129
2020/01/16,02:30,10151
2020/01/16,02:35,10166
2020/01/16,02:40,10197
2020/01/16,02:45,10210
2020/01/16,02:50,10183
2020/01/16,02:55,10207
2020/01/16,03:00,10239
2020/01/16,03:05,10252
2020/01/16,03:10,10264
2020/01/16,03:15,10261
2020/01/16,03:20,10275
2020/01/16,03:25,10259
2020/01/16,03:30,10246
2020/01/16,03:35,10249
2020/01/16,03:40,10237
2020/01/16,03:45,10243
2020/01/16,03:50,10281
2020/01/16,03:55,10277
2020/01/16,04:00,10259
2020/01/16,04:05,10284
2020/01/16,04:10,10274
2020/01/16,04:15,10292
2020/01/16,04:20,10305
2020/01/16,04:25,10291
2020/01/16,04:30,10310
2020/01/16,04:35,10282
2020/01/16,04:40,10299
2020/01/16,04:45,10310
2020/01/16,04:50,10300
2020/01/16,04:55,10301
2020/01/16,05:00,10348
2020/01/16,05:05,10404
2020/01/16,05:10,10439
2020/01/16,05:15,10466
2020/01/16,05:20,10467
2020/01/16,05:25,10541
2020/01/16,05:30,10569
2020/01/16,05:35,10642
2020/01/16,05:40,10674
2020/01/16,05:45,10721
2020/01/16,05:50,10747
2020/01/16,05:55,10823
2020/01/16,06:00,10944
2020/01/16,06:05,11108
2020/01/16,06:10,11253
2020/01/16,06:15,11329
2020/01/16,06:20,11434
2020/01/16,06:25,11533
2020/01/16,06:30,11619
2020/01/16,06:35,11754
2020/01/16,06:40,11885
2020/01/16,06:45,11961
2020/01/16,06:50,12001
2020/01/16,06:55,12061
2020/01/16,07:00,12072
2020/01/16,07:05,12136
2020/01/16,07:10,12187
2020/01/16,07:15,12255
2020/01/16,07:20,12292
2020/01/16,07:25,12361
2020/01/16,07:30,12393
2020/01/16,07:35,12488
2020/01/16,07:40,12542
2020/01/16,07:45,12604
2020/01/16,07:50,12668
2020/01/16,07:55,12711
2020/01/16,08:00,12817
2020/01/16,08:05,12948
2020/01/16,08:10,13030
2020/01/16,08:15,13122
2020/01/16,08:20,13183
2020/01/16,08:25,13278
2020/01/16,08:30,13367
2020/01/16,08:35,13434
2020/01/16,08:40,13485
2020/01/16,08:45,13500
2020/01/16,08:50,13542
2020/01/16,08:55,13598
2020/01/16,09:00,13600
2020/01/16,09:05,13684
2020/01/16,09:10,13696
2020/01/16,09:15,13674
2020/01/16,09:20,13643
2020/01/16,09:25,13615
2020/01/16,09:30,13593
2020/01/16,09:35,13599
2020/01/16,09:40,13591
2020/01/16,09:45,13555
2020/01/16,09:50,13516
2020/01/16,09:55,13504
2020/01/16,10:00,13459
2020/01/16,10:05,13371
2020/01/16,10:10,13319
2020/01/16,10:15,13318
2020/01/16,10:20,13300
2020/01/16,10:25,13293
2020/01/16,10:30,13262
2020/01/16,10:35,13230
2020/01/16,10:40,13189
2020/01/16,10:45,13131
2020/01/16,10:50,13093
2020/01/16,10:55,13086
2020/01/16,11:00,13065
2020/01/16,11:05,13059
2020/01/16,11:10,13025
2020/01/16,11:15,12987
2020/01/16,11:20,12989
2020/01/16,11:25,13012
2020/01/16,11:30,12936
2020/01/16,11:35,12895
2020/01/16,11:40,12883
2020/01/16,11:45,12874
2020/01/16,11:50,12836
2020/01/16,11:55,12787
2020/01/16,12:00,12634
2020/01/16,12:05,12413
2020/01/16,12:10,12335
2020/01/16,12:15,12270
2020/01/16,12:20,12223
2020/01/16,12:25,12171
2020/01/16,12:30,12082
2020/01/16,12:35,12062
2020/01/16,12:40,12040
2020/01/16,12:45,12080
2020/01/16,12:50,12110
2020/01/16,12:55,12213
2020/01/16,13:00,12311
2020/01/16,13:05,12492
2020/01/16,13:10,12571
2020/01/16,13:15,12605
2020/01/16,13:20,12601
2020/01/16,13:25,12601
2020/01/16,13:30,12559
2020/01/16,13:35,12548
2020/01/16,13:40,12572
2020/01/16,13:45,12576
2020/01/16,13:50,12565
2020/01/16,13:55,12571
2020/01/16,14:00,12585
2020/01/16,14:05,12592
2020/01/16,14:10,12548
2020/01/16,14:15,12535
2020/01/16,14:20,12519
2020/01/16,14:25,12511
2020/01/16,14:30,12470
2020/01/16,14:35,12442
2020/01/16,14:40,12456
2020/01/16,14:45,12452
2020/01/16,14:50,12453
2020/01/16,14:55,12438
2020/01/16,15:00,12415
2020/01/16,15:05,12351
2020/01/16,15:10,12331
2020/01/16,15:15,12389
2020/01/16,15:20,12416
2020/01/16,15:25,12470
2020/01/16,15:30,12487
2020/01/16,15:35,12505
2020/01/16,15:40,12524
2020/01/16,15:45,12522
2020/01/16,15:50,12498
2020/01/16,15:55,12551
2020/01/16,16:00,12582
2020/01/16,16:05,12625
2020/01/16,16:10,12667
2020/01/16,16:15,12710
2020/01/16,16:20,12744
2020/01/16,16:25,12799
2020/01/16,16:30,12837
2020/01/16,16:35,12896
2020/01/16,16:40,12976
2020/01/16,16:45,13022
2020/01/16,16:50,13063
2020/01/16,16:55,13110
2020/01/16,17:00,13123
2020/01/16,17:05,13149
2020/01/16,17:10,13206
2020/01/16,17:15,13254
2020/01/16,17:20,13255
2020/01/16,17:25,13335
2020/01/16,17:30,13329
2020/01/16,17:35,13355
2020/01/16,17:40,13380
2020/01/16,17:45,13347
2020/01/16,17:50,13386
2020/01/16,17:55,13406
2020/01/16,18:00,13384
2020/01/16,18:05,13338
2020/01/16,18:10,13363
2020/01/16,18:15,13371
2020/01/16,18:20,13379
2020/01/16,18:25,13358
2020/01/16,18:30,13337
2020/01/16,18:35,13326
2020/01/16,18:40,13326
2020/01/16,18:45,13300
2020/01/16,18:50,13261
2020/01/16,18:55,13241
2020/01/16,19:00,13208
2020/01/16,19:05,13146
2020/01/16,19:10,13088
2020/01/16,19:15,13052
2020/01/16,19:20,13006
2020/01/16,19:25,12985
2020/01/16,19:30,12952
2020/01/16,19:35,12950
2020/01/16,19:40,12886
2020/01/16,19:45,12866
2020/01/16,19:50,12839
2020/01/16,19:55,12827
2020/01/16,20:00,12797
2020/01/16,20:05,12752
2020/01/16,20:10,12714
2020/01/16,20:15,12691
2020/01/16,20:20,12644
2020/01/16,20:25,12616
2020/01/16,20:30,12553
2020/01/16,20:35,12546
2020/01/16,20:40,12503
2020/01/16,20:45,12476
