2019/8/8 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
585,14:00～15:00,8月6日,19:33,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
516,14:00～15:00,8月6日,19:33

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/8/7,0:00,329,327,56
2019/8/7,1:00,319,318,55
2019/8/7,2:00,321,317,55
2019/8/7,3:00,329,324,56
2019/8/7,4:00,326,323,56
2019/8/7,5:00,321,318,55
2019/8/7,6:00,334,345,57
2019/8/7,7:00,372,372,64
2019/8/7,8:00,442,436,76
2019/8/7,9:00,493,486,84
2019/8/7,10:00,504,501,86
2019/8/7,11:00,514,513,88
2019/8/7,12:00,500,496,86
2019/8/7,13:00,519,514,89
2019/8/7,14:00,521,516,89
2019/8/7,15:00,517,510,88
2019/8/7,16:00,508,506,87
2019/8/7,17:00,479,483,82
2019/8/7,18:00,459,457,79
2019/8/7,19:00,443,435,76
2019/8/7,20:00,424,412,73
2019/8/7,21:00,403,391,69
2019/8/7,22:00,381,370,65
2019/8/7,23:00,359,347,61

最大使用率(%),時間帯
89,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
601,14:00～15:00,8月7日,19:46,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
522,14:00～15:00,8月7日,19:46

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/8/7,0:00,342
2019/8/7,0:05,341
2019/8/7,0:10,338
2019/8/7,0:15,334
2019/8/7,0:20,330
2019/8/7,0:25,330
2019/8/7,0:30,332
2019/8/7,0:35,331
2019/8/7,0:40,328
2019/8/7,0:45,328
2019/8/7,0:50,327
2019/8/7,0:55,322
2019/8/7,1:00,324
2019/8/7,1:05,323
2019/8/7,1:10,323
2019/8/7,1:15,321
2019/8/7,1:20,319
2019/8/7,1:25,318
2019/8/7,1:30,319
2019/8/7,1:35,319
2019/8/7,1:40,317
2019/8/7,1:45,320
2019/8/7,1:50,322
2019/8/7,1:55,319
2019/8/7,2:00,320
2019/8/7,2:05,319
2019/8/7,2:10,321
2019/8/7,2:15,319
2019/8/7,2:20,318
2019/8/7,2:25,316
2019/8/7,2:30,317
2019/8/7,2:35,319
2019/8/7,2:40,323
2019/8/7,2:45,328
2019/8/7,2:50,329
2019/8/7,2:55,327
2019/8/7,3:00,327
2019/8/7,3:05,328
2019/8/7,3:10,327
2019/8/7,3:15,329
2019/8/7,3:20,330
2019/8/7,3:25,332
2019/8/7,3:30,330
2019/8/7,3:35,329
2019/8/7,3:40,328
2019/8/7,3:45,332
2019/8/7,3:50,332
2019/8/7,3:55,332
2019/8/7,4:00,331
2019/8/7,4:05,331
2019/8/7,4:10,328
2019/8/7,4:15,329
2019/8/7,4:20,328
2019/8/7,4:25,328
2019/8/7,4:30,325
2019/8/7,4:35,325
2019/8/7,4:40,327
2019/8/7,4:45,326
2019/8/7,4:50,327
2019/8/7,4:55,328
2019/8/7,5:00,327
