2020/07/12 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
208,16:00～17:00,07月11日,20:03,51,65

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
137,16:00～17:00,07月11日,20:03

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
172,23:00～24:00,07月11日,20:03,43,69

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
120,23:00～24:00,07月11日,20:03

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/07/11,00:00,107,105,62,172
2020/07/11,01:00,100,99,58,172
2020/07/11,02:00,99,97,57,172
2020/07/11,03:00,97,96,56,172
2020/07/11,04:00,96,95,55,172
2020/07/11,05:00,95,95,55,172
2020/07/11,06:00,96,95,55,173
2020/07/11,07:00,106,104,59,177
2020/07/11,08:00,119,116,65,183
2020/07/11,09:00,128,124,68,187
2020/07/11,10:00,128,128,68,186
2020/07/11,11:00,132,131,69,189
2020/07/11,12:00,132,132,69,191
2020/07/11,13:00,135,134,69,194
2020/07/11,14:00,136,135,70,193
2020/07/11,15:00,136,135,63,215
2020/07/11,16:00,137,137,65,210
2020/07/11,17:00,135,137,66,203
2020/07/11,18:00,134,134,67,198
2020/07/11,19:00,135,136,68,197
2020/07/11,20:00,134,135,68,197
2020/07/11,21:00,128,131,64,197
2020/07/11,22:00,123,124,62,197
2020/07/11,23:00,116,120,67,172

最大使用率(%),時間帯
70,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
197,19:00～20:00,07月12日,00:00,40,71

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
138,19:00～20:00,07月12日,00:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
197,19:00～20:00,07月12日,00:00,40,71

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
140,19:00～20:00,07月12日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2020/07/11,00:00,112,0
2020/07/11,00:05,111,0
2020/07/11,00:10,110,0
2020/07/11,00:15,110,0
2020/07/11,00:20,109,0
2020/07/11,00:25,108,0
2020/07/11,00:30,107,0
2020/07/11,00:35,107,0
2020/07/11,00:40,106,0
2020/07/11,00:45,106,0
2020/07/11,00:50,105,0
2020/07/11,00:55,104,0
2020/07/11,01:00,104,0
2020/07/11,01:05,104,0
2020/07/11,01:10,103,0
2020/07/11,01:15,103,0
2020/07/11,01:20,102,0
2020/07/11,01:25,101,0
2020/07/11,01:30,101,0
2020/07/11,01:35,101,0
2020/07/11,01:40,101,0
2020/07/11,01:45,100,0
2020/07/11,01:50,100,0
2020/07/11,01:55,100,0
2020/07/11,02:00,99,0
2020/07/11,02:05,99,0
2020/07/11,02:10,99,0
2020/07/11,02:15,99,0
2020/07/11,02:20,99,0
2020/07/11,02:25,99,0
2020/07/11,02:30,98,0
2020/07/11,02:35,99,0
2020/07/11,02:40,100,0
2020/07/11,02:45,100,0
2020/07/11,02:50,100,0
2020/07/11,02:55,99,0
2020/07/11,03:00,99,0
2020/07/11,03:05,99,0
2020/07/11,03:10,99,0
2020/07/11,03:15,99,0
2020/07/11,03:20,99,0
2020/07/11,03:25,99,0
2020/07/11,03:30,98,0
2020/07/11,03:35,98,0
2020/07/11,03:40,98,0
2020/07/11,03:45,97,0
2020/07/11,03:50,97,0
2020/07/11,03:55,97,0
2020/07/11,04:00,97,0
2020/07/11,04:05,97,0
2020/07/11,04:10,97,0
2020/07/11,04:15,96,0
2020/07/11,04:20,96,0
2020/07/11,04:25,96,0
2020/07/11,04:30,96,0
2020/07/11,04:35,96,0
2020/07/11,04:40,96,0
2020/07/11,04:45,96,0
2020/07/11,04:50,96,0
2020/07/11,04:55,96,0
2020/07/11,05:00,97,0
2020/07/11,05:05,97,0
2020/07/11,05:10,97,0
2020/07/11,05:15,97,0
2020/07/11,05:20,97,0
2020/07/11,05:25,96,0
2020/07/11,05:30,96,0
2020/07/11,05:35,96,0
2020/07/11,05:40,96,0
2020/07/11,05:45,95,0
2020/07/11,05:50,95,0
2020/07/11,05:55,94,0
2020/07/11,06:00,94,0
2020/07/11,06:05,94,0
2020/07/11,06:10,94,0
2020/07/11,06:15,94,0
2020/07/11,06:20,95,0
2020/07/11,06:25,95,0
2020/07/11,06:30,95,0
2020/07/11,06:35,97,1
2020/07/11,06:40,97,1
2020/07/11,06:45,98,1
2020/07/11,06:50,98,1
2020/07/11,06:55,99,2
2020/07/11,07:00,100,2
2020/07/11,07:05,102,3
2020/07/11,07:10,103,3
2020/07/11,07:15,104,4
2020/07/11,07:20,104,4
2020/07/11,07:25,105,4
2020/07/11,07:30,105,4
2020/07/11,07:35,108,5
2020/07/11,07:40,109,5
2020/07/11,07:45,109,7
2020/07/11,07:50,110,7
2020/07/11,07:55,110,8
2020/07/11,08:00,111,8
2020/07/11,08:05,115,9
2020/07/11,08:10,115,9
2020/07/11,08:15,116,10
2020/07/11,08:20,117,10
2020/07/11,08:25,117,10
2020/07/11,08:30,118,10
2020/07/11,08:35,121,11
2020/07/11,08:40,122,11
2020/07/11,08:45,123,12
2020/07/11,08:50,124,12
2020/07/11,08:55,125,13
2020/07/11,09:00,125,13
2020/07/11,09:05,127,13
2020/07/11,09:10,128,13
2020/07/11,09:15,128,13
2020/07/11,09:20,128,13
2020/07/11,09:25,128,14
2020/07/11,09:30,128,14
2020/07/11,09:35,130,15
2020/07/11,09:40,130,15
2020/07/11,09:45,130,16
2020/07/11,09:50,130,16
2020/07/11,09:55,130,16
2020/07/11,10:00,130,16
2020/07/11,10:05,129,15
2020/07/11,10:10,129,15
2020/07/11,10:15,129,14
2020/07/11,10:20,129,14
2020/07/11,10:25,129,14
2020/07/11,10:30,129,14
2020/07/11,10:35,128,13
2020/07/11,10:40,128,13
2020/07/11,10:45,128,14
2020/07/11,10:50,128,14
2020/07/11,10:55,129,14
2020/07/11,11:00,129,14
2020/07/11,11:05,134,18
2020/07/11,11:10,134,18
2020/07/11,11:15,135,20
2020/07/11,11:20,135,20
2020/07/11,11:25,135,18
2020/07/11,11:30,135,18
2020/07/11,11:35,131,16
2020/07/11,11:40,131,16
2020/07/11,11:45,130,14
2020/07/11,11:50,130,14
2020/07/11,11:55,130,14
2020/07/11,12:00,130,14
2020/07/11,12:05,133,15
2020/07/11,12:10,133,15
2020/07/11,12:15,133,19
2020/07/11,12:20,133,19
2020/07/11,12:25,133,19
2020/07/11,12:30,133,19
2020/07/11,12:35,134,19
2020/07/11,12:40,133,19
2020/07/11,12:45,133,19
2020/07/11,12:50,133,19
2020/07/11,12:55,133,20
2020/07/11,13:00,132,20
2020/07/11,13:05,134,21
2020/07/11,13:10,135,21
2020/07/11,13:15,135,21
2020/07/11,13:20,135,21
2020/07/11,13:25,134,21
2020/07/11,13:30,134,21
2020/07/11,13:35,137,23
2020/07/11,13:40,137,23
2020/07/11,13:45,137,24
2020/07/11,13:50,138,24
2020/07/11,13:55,138,24
2020/07/11,14:00,138,24
2020/07/11,14:05,135,22
2020/07/11,14:10,136,22
2020/07/11,14:15,136,20
2020/07/11,14:20,136,20
2020/07/11,14:25,136,19
2020/07/11,14:30,136,19
2020/07/11,14:35,137,20
2020/07/11,14:40,137,20
2020/07/11,14:45,137,21
2020/07/11,14:50,138,21
2020/07/11,14:55,138,21
2020/07/11,15:00,138,21
2020/07/11,15:05,137,20
2020/07/11,15:10,137,20
2020/07/11,15:15,137,19
2020/07/11,15:20,138,19
2020/07/11,15:25,138,19
2020/07/11,15:30,138,19
2020/07/11,15:35,136,18
2020/07/11,15:40,137,18
2020/07/11,15:45,137,17
2020/07/11,15:50,138,17
2020/07/11,15:55,138,16
2020/07/11,16:00,139,16
2020/07/11,16:05,137,15
2020/07/11,16:10,137,15
2020/07/11,16:15,138,15
2020/07/11,16:20,138,15
2020/07/11,16:25,138,13
2020/07/11,16:30,139,13
2020/07/11,16:35,137,13
2020/07/11,16:40,137,13
2020/07/11,16:45,138,12
2020/07/11,16:50,138,12
2020/07/11,16:55,139,10
2020/07/11,17:00,140,10
2020/07/11,17:05,136,8
2020/07/11,17:10,136,8
2020/07/11,17:15,136,7
2020/07/11,17:20,136,7
2020/07/11,17:25,137,6
2020/07/11,17:30,137,6
2020/07/11,17:35,135,5
2020/07/11,17:40,135,5
2020/07/11,17:45,135,5
2020/07/11,17:50,136,5
2020/07/11,17:55,136,4
2020/07/11,18:00,136,4
2020/07/11,18:05,134,3
2020/07/11,18:10,134,3
2020/07/11,18:15,134,2
2020/07/11,18:20,135,2
2020/07/11,18:25,135,2
2020/07/11,18:30,135,2
2020/07/11,18:35,134,2
2020/07/11,18:40,135,2
2020/07/11,18:45,135,1
2020/07/11,18:50,135,1
2020/07/11,18:55,135,0
