2017/2/11 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
552,9:00～10:00,2月10日,13:51,10,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
495,9:00～10:00,2月10日,13:51

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/2/10,0:00,402,408,73
2017/2/10,1:00,414,416,75
2017/2/10,2:00,435,439,79
2017/2/10,3:00,437,445,79
2017/2/10,4:00,426,431,77
2017/2/10,5:00,415,427,75
2017/2/10,6:00,423,425,77
2017/2/10,7:00,424,425,77
2017/2/10,8:00,453,463,82
2017/2/10,9:00,470,495,85
2017/2/10,10:00,469,487,85
2017/2/10,11:00,462,463,84
2017/2/10,12:00,441,441,80
2017/2/10,13:00,455,458,82
2017/2/10,14:00,460,460,83
2017/2/10,15:00,461,454,84
2017/2/10,16:00,471,467,85
2017/2/10,17:00,480,478,87
2017/2/10,18:00,475,476,86
2017/2/10,19:00,459,459,83
2017/2/10,20:00,445,441,80
2017/2/10,21:00,432,426,78
2017/2/10,22:00,434,421,79
2017/2/10,23:00,444,431,80

最大使用率(%),時間帯
87,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
558,10:00～11:00,2月10日,18:11,19,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
454,9:00～10:00,2月10日,18:11

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/2/10,5:45,412
2017/2/10,5:50,410
2017/2/10,5:55,410
2017/2/10,6:00,412
2017/2/10,6:05,415
2017/2/10,6:10,420
2017/2/10,6:15,425
2017/2/10,6:20,424
2017/2/10,6:25,423
2017/2/10,6:30,426
2017/2/10,6:35,424
2017/2/10,6:40,423
2017/2/10,6:45,426
2017/2/10,6:50,422
2017/2/10,6:55,424
2017/2/10,7:00,418
2017/2/10,7:05,413
2017/2/10,7:10,414
2017/2/10,7:15,416
2017/2/10,7:20,416
2017/2/10,7:25,419
2017/2/10,7:30,427
2017/2/10,7:35,427
2017/2/10,7:40,428
2017/2/10,7:45,432
2017/2/10,7:50,432
2017/2/10,7:55,438
2017/2/10,8:00,438
2017/2/10,8:05,440
2017/2/10,8:10,442
2017/2/10,8:15,445
2017/2/10,8:20,448
2017/2/10,8:25,452
2017/2/10,8:30,455
2017/2/10,8:35,458
2017/2/10,8:40,459
2017/2/10,8:45,461
2017/2/10,8:50,464
2017/2/10,8:55,467
2017/2/10,9:00,467
2017/2/10,9:05,471
2017/2/10,9:10,469
2017/2/10,9:15,468
2017/2/10,9:20,468
2017/2/10,9:25,470
2017/2/10,9:30,471
2017/2/10,9:35,471
2017/2/10,9:40,470
2017/2/10,9:45,470
2017/2/10,9:50,469
2017/2/10,9:55,470
2017/2/10,10:00,470
2017/2/10,10:05,469
2017/2/10,10:10,469
2017/2/10,10:15,469
2017/2/10,10:20,467
2017/2/10,10:25,466
2017/2/10,10:30,468
2017/2/10,10:35,469
2017/2/10,10:40,471
2017/2/10,10:45,468
2017/2/10,10:50,465
2017/2/10,10:55,467
2017/2/10,11:00,465
2017/2/10,11:05,465
2017/2/10,11:10,466
2017/2/10,11:15,464
2017/2/10,11:20,464
2017/2/10,11:25,465
2017/2/10,11:30,460
2017/2/10,11:35,462
2017/2/10,11:40,463
2017/2/10,11:45,463
2017/2/10,11:50,459
2017/2/10,11:55,456
2017/2/10,12:00,455
2017/2/10,12:05,449
2017/2/10,12:10,445
2017/2/10,12:15,444
2017/2/10,12:20,436
2017/2/10,12:25,434
2017/2/10,12:30,434
2017/2/10,12:35,434
2017/2/10,12:40,432
2017/2/10,12:45,435
2017/2/10,12:50,438
2017/2/10,12:55,444
2017/2/10,13:00,447
2017/2/10,13:05,452
2017/2/10,13:10,452
2017/2/10,13:15,452
2017/2/10,13:20,452
2017/2/10,13:25,454
2017/2/10,13:30,454
2017/2/10,13:35,456
2017/2/10,13:40,455
2017/2/10,13:45,456
2017/2/10,13:50,456
2017/2/10,13:55,458
2017/2/10,14:00,461
2017/2/10,14:05,461
2017/2/10,14:10,460
2017/2/10,14:15,460
2017/2/10,14:20,460
2017/2/10,14:25,459
2017/2/10,14:30,461
2017/2/10,14:35,462
2017/2/10,14:40,459
2017/2/10,14:45,460
2017/2/10,14:50,463
2017/2/10,14:55,466
2017/2/10,15:00,465
2017/2/10,15:05,461
2017/2/10,15:10,459
2017/2/10,15:15,460
2017/2/10,15:20,461
2017/2/10,15:25,461
2017/2/10,15:30,462
2017/2/10,15:35,463
2017/2/10,15:40,462
2017/2/10,15:45,465
2017/2/10,15:50,463
2017/2/10,15:55,465
2017/2/10,16:00,466
2017/2/10,16:05,467
2017/2/10,16:10,467
2017/2/10,16:15,469
2017/2/10,16:20,470
2017/2/10,16:25,472
2017/2/10,16:30,474
2017/2/10,16:35,474
2017/2/10,16:40,473
2017/2/10,16:45,475
2017/2/10,16:50,476
2017/2/10,16:55,480
2017/2/10,17:00,478
2017/2/10,17:05,475
2017/2/10,17:10,479
2017/2/10,17:15,481
2017/2/10,17:20,482
2017/2/10,17:25,482
2017/2/10,17:30,482
2017/2/10,17:35,484
2017/2/10,17:40,483
2017/2/10,17:45,483
2017/2/10,17:50,483
2017/2/10,17:55,483
2017/2/10,18:00,484
2017/2/10,18:05,480
2017/2/10,18:10,480
2017/2/10,18:15,480
2017/2/10,18:20,479
2017/2/10,18:25,479
2017/2/10,18:30,478
2017/2/10,18:35,475
2017/2/10,18:40,477
2017/2/10,18:45,474
2017/2/10,18:50,474
2017/2/10,18:55,473
2017/2/10,19:00,472
2017/2/10,19:05,468
2017/2/10,19:10,467
2017/2/10,19:15,464
2017/2/10,19:20,465
2017/2/10,19:25,461
2017/2/10,19:30,463
2017/2/10,19:35,459
2017/2/10,19:40,456
2017/2/10,19:45,456
2017/2/10,19:50,455
2017/2/10,19:55,454
2017/2/10,20:00,452
2017/2/10,20:05,453
2017/2/10,20:10,450
2017/2/10,20:15,452
2017/2/10,20:20,451
2017/2/10,20:25,450
2017/2/10,20:30,448
2017/2/10,20:35,449
2017/2/10,20:40,445
2017/2/10,20:45,446
2017/2/10,20:50,445
2017/2/10,20:55,442
2017/2/10,21:00,440
2017/2/10,21:05,438
2017/2/10,21:10,436
2017/2/10,21:15,437
2017/2/10,21:20,435
2017/2/10,21:25,435
2017/2/10,21:30,433
2017/2/10,21:35,432
2017/2/10,21:40,431
2017/2/10,21:45,433
2017/2/10,21:50,431
2017/2/10,21:55,430
2017/2/10,22:00,427
2017/2/10,22:05,428
2017/2/10,22:10,432
2017/2/10,22:15,436
2017/2/10,22:20,437
2017/2/10,22:25,437
2017/2/10,22:30,435
2017/2/10,22:35,437
2017/2/10,22:40,435
2017/2/10,22:45,433
2017/2/10,22:50,434
2017/2/10,22:55,435
2017/2/10,23:00,433
2017/2/10,23:05,440
2017/2/10,23:10,446
2017/2/10,23:15,451
2017/2/10,23:20,450
2017/2/10,23:25,448
2017/2/10,23:30,445
2017/2/10,23:35,446
2017/2/10,23:40,446
2017/2/10,23:45,446
2017/2/10,23:50,445
2017/2/10,23:55,443
