2019/07/26 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
578,14:00～15:00,7月26日,9:00,27,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
456,14:00～15:00,7月26日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/07/26,0:00,280,280,69
2019/07/26,1:00,266,267,67
2019/07/26,2:00,268,269,68
2019/07/26,3:00,279,279,70
2019/07/26,4:00,290,291,71
2019/07/26,5:00,297,296,71
2019/07/26,6:00,298,297,70
2019/07/26,7:00,314,317,70
2019/07/26,8:00,373,378,76
2019/07/26,9:00,409,417,77
2019/07/26,10:00,430,433,78
2019/07/26,11:00,446,445,81
2019/07/26,12:00,434,436,79
2019/07/26,13:00,447,454,76
2019/07/26,14:00,446,456,77
2019/07/26,15:00,441,452,78
2019/07/26,16:00,442,444,78
2019/07/26,17:00,433,422,82
2019/07/26,18:00,416,413,83
2019/07/26,19:00,399,402,83
2019/07/26,20:00,376,380,82
2019/07/26,21:00,351,352,78
2019/07/26,22:00,324,322,77
2019/07/26,23:00,307,303,53

最大使用率(%),時間帯
83,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
483,14:00～15:00,7月26日,18:00,22,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
403,14:00～15:00,7月26日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/07/26,0:00,293
2019/07/26,0:05,290
2019/07/26,0:10,288
2019/07/26,0:15,287
2019/07/26,0:20,284
2019/07/26,0:25,282
2019/07/26,0:30,279
2019/07/26,0:35,278
2019/07/26,0:40,276
2019/07/26,0:45,275
2019/07/26,0:50,273
2019/07/26,0:55,273
2019/07/26,1:00,271
2019/07/26,1:05,271
2019/07/26,1:10,271
2019/07/26,1:15,270
2019/07/26,1:20,268
2019/07/26,1:25,267
2019/07/26,1:30,266
2019/07/26,1:35,266
2019/07/26,1:40,266
2019/07/26,1:45,266
2019/07/26,1:50,266
2019/07/26,1:55,267
2019/07/26,2:00,265
2019/07/26,2:05,266
2019/07/26,2:10,267
2019/07/26,2:15,267
2019/07/26,2:20,267
2019/07/26,2:25,268
2019/07/26,2:30,268
2019/07/26,2:35,269
2019/07/26,2:40,271
2019/07/26,2:45,272
2019/07/26,2:50,273
2019/07/26,2:55,273
2019/07/26,3:00,273
2019/07/26,3:05,274
2019/07/26,3:10,275
2019/07/26,3:15,275
2019/07/26,3:20,277
2019/07/26,3:25,279
2019/07/26,3:30,280
2019/07/26,3:35,281
2019/07/26,3:40,281
2019/07/26,3:45,283
2019/07/26,3:50,284
2019/07/26,3:55,285
2019/07/26,4:00,286
2019/07/26,4:05,287
2019/07/26,4:10,288
2019/07/26,4:15,288
2019/07/26,4:20,289
2019/07/26,4:25,291
2019/07/26,4:30,291
2019/07/26,4:35,291
2019/07/26,4:40,294
2019/07/26,4:45,294
2019/07/26,4:50,293
2019/07/26,4:55,294
2019/07/26,5:00,295
2019/07/26,5:05,296
2019/07/26,5:10,297
2019/07/26,5:15,297
2019/07/26,5:20,296
2019/07/26,5:25,297
2019/07/26,5:30,297
2019/07/26,5:35,298
2019/07/26,5:40,298
2019/07/26,5:45,298
2019/07/26,5:50,298
2019/07/26,5:55,298
2019/07/26,6:00,298
2019/07/26,6:05,299
2019/07/26,6:10,298
2019/07/26,6:15,298
2019/07/26,6:20,297
2019/07/26,6:25,296
2019/07/26,6:30,297
2019/07/26,6:35,296
2019/07/26,6:40,296
2019/07/26,6:45,295
2019/07/26,6:50,297
2019/07/26,6:55,297
2019/07/26,7:00,301
2019/07/26,7:05,300
2019/07/26,7:10,303
2019/07/26,7:15,305
2019/07/26,7:20,307
2019/07/26,7:25,310
2019/07/26,7:30,314
2019/07/26,7:35,316
2019/07/26,7:40,320
2019/07/26,7:45,322
2019/07/26,7:50,325
2019/07/26,7:55,330
2019/07/26,8:00,337
2019/07/26,8:05,345
2019/07/26,8:10,350
2019/07/26,8:15,358
2019/07/26,8:20,363
2019/07/26,8:25,368
2019/07/26,8:30,373
2019/07/26,8:35,380
2019/07/26,8:40,388
2019/07/26,8:45,390
2019/07/26,8:50,394
2019/07/26,8:55,398
2019/07/26,9:00,397
2019/07/26,9:05,399
2019/07/26,9:10,400
2019/07/26,9:15,402
2019/07/26,9:20,402
2019/07/26,9:25,404
2019/07/26,9:30,407
2019/07/26,9:35,410
2019/07/26,9:40,410
2019/07/26,9:45,411
2019/07/26,9:50,415
2019/07/26,9:55,417
2019/07/26,10:00,418
2019/07/26,10:05,418
2019/07/26,10:10,420
2019/07/26,10:15,425
2019/07/26,10:20,426
2019/07/26,10:25,430
2019/07/26,10:30,432
2019/07/26,10:35,431
2019/07/26,10:40,436
2019/07/26,10:45,436
2019/07/26,10:50,437
2019/07/26,10:55,437
2019/07/26,11:00,440
2019/07/26,11:05,442
2019/07/26,11:10,443
2019/07/26,11:15,444
2019/07/26,11:20,447
2019/07/26,11:25,450
2019/07/26,11:30,452
2019/07/26,11:35,451
2019/07/26,11:40,450
2019/07/26,11:45,450
2019/07/26,11:50,451
2019/07/26,11:55,448
2019/07/26,12:00,445
2019/07/26,12:05,436
2019/07/26,12:10,434
2019/07/26,12:15,435
2019/07/26,12:20,438
2019/07/26,12:25,436
2019/07/26,12:30,436
2019/07/26,12:35,432
2019/07/26,12:40,435
2019/07/26,12:45,434
2019/07/26,12:50,437
2019/07/26,12:55,440
2019/07/26,13:00,444
2019/07/26,13:05,448
2019/07/26,13:10,451
2019/07/26,13:15,449
2019/07/26,13:20,450
2019/07/26,13:25,450
2019/07/26,13:30,451
2019/07/26,13:35,451
2019/07/26,13:40,450
2019/07/26,13:45,449
2019/07/26,13:50,448
2019/07/26,13:55,447
2019/07/26,14:00,445
2019/07/26,14:05,446
2019/07/26,14:10,446
2019/07/26,14:15,445
2019/07/26,14:20,447
2019/07/26,14:25,446
2019/07/26,14:30,446
2019/07/26,14:35,447
2019/07/26,14:40,448
2019/07/26,14:45,448
2019/07/26,14:50,445
2019/07/26,14:55,448
2019/07/26,15:00,444
2019/07/26,15:05,440
2019/07/26,15:10,440
2019/07/26,15:15,442
2019/07/26,15:20,444
2019/07/26,15:25,443
2019/07/26,15:30,444
2019/07/26,15:35,444
2019/07/26,15:40,445
2019/07/26,15:45,447
2019/07/26,15:50,445
2019/07/26,15:55,445
2019/07/26,16:00,445
2019/07/26,16:05,446
2019/07/26,16:10,445
2019/07/26,16:15,446
2019/07/26,16:20,445
2019/07/26,16:25,444
2019/07/26,16:30,446
2019/07/26,16:35,445
2019/07/26,16:40,444
2019/07/26,16:45,444
2019/07/26,16:50,443
2019/07/26,16:55,441
2019/07/26,17:00,438
2019/07/26,17:05,439
2019/07/26,17:10,438
2019/07/26,17:15,439
2019/07/26,17:20,438
2019/07/26,17:25,437
2019/07/26,17:30,436
2019/07/26,17:35,435
2019/07/26,17:40,434
2019/07/26,17:45,433
2019/07/26,17:50,432
2019/07/26,17:55,431
2019/07/26,18:00,428
2019/07/26,18:05,426
2019/07/26,18:10,423
2019/07/26,18:15,423
2019/07/26,18:20,421
2019/07/26,18:25,419
2019/07/26,18:30,417
2019/07/26,18:35,416
2019/07/26,18:40,414
2019/07/26,18:45,414
2019/07/26,18:50,412
2019/07/26,18:55,409
2019/07/26,19:00,408
2019/07/26,19:05,404
2019/07/26,19:10,404
2019/07/26,19:15,403
2019/07/26,19:20,402
2019/07/26,19:25,402
2019/07/26,19:30,402
2019/07/26,19:35,399
2019/07/26,19:40,396
2019/07/26,19:45,395
2019/07/26,19:50,393
2019/07/26,19:55,391
2019/07/26,20:00,389
2019/07/26,20:05,387
2019/07/26,20:10,384
2019/07/26,20:15,383
2019/07/26,20:20,380
2019/07/26,20:25,378
2019/07/26,20:30,377
2019/07/26,20:35,375
2019/07/26,20:40,374
2019/07/26,20:45,373
2019/07/26,20:50,370
2019/07/26,20:55,368
2019/07/26,21:00,367
2019/07/26,21:05,361
2019/07/26,21:10,359
2019/07/26,21:15,356
2019/07/26,21:20,355
2019/07/26,21:25,353
2019/07/26,21:30,351
2019/07/26,21:35,349
2019/07/26,21:40,348
2019/07/26,21:45,346
2019/07/26,21:50,344
2019/07/26,21:55,342
2019/07/26,22:00,338
2019/07/26,22:05,336
2019/07/26,22:10,333
2019/07/26,22:15,330
2019/07/26,22:20,327
2019/07/26,22:25,326
2019/07/26,22:30,323
2019/07/26,22:35,321
2019/07/26,22:40,320
2019/07/26,22:45,318
2019/07/26,22:50,315
2019/07/26,22:55,315
2019/07/26,23:00,315
2019/07/26,23:05,317
2019/07/26,23:10,316
2019/07/26,23:15,314
2019/07/26,23:20,313
2019/07/26,23:25,311
2019/07/26,23:30,308
2019/07/26,23:35,306
2019/07/26,23:40,305
2019/07/26,23:45,302
2019/07/26,23:50,299
2019/07/26,23:55,
