2018/07/02 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
834,14:00～15:00,07月01日,07:00,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
713,14:00～15:00,07月01日,07:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/7/1,0:00,555,559,66
2018/7/1,1:00,539,542,64
2018/7/1,2:00,551,562,66
2018/7/1,3:00,594,604,71
2018/7/1,4:00,600,621,71
2018/7/1,5:00,585,592,70
2018/7/1,6:00,557,558,66
2018/7/1,7:00,554,556,66
2018/7/1,8:00,599,596,71
2018/7/1,9:00,642,650,76
2018/7/1,10:00,657,679,78
2018/7/1,11:00,689,691,82
2018/7/1,12:00,707,701,84
2018/7/1,13:00,719,711,86
2018/7/1,14:00,725,713,86
2018/7/1,15:00,703,694,84
2018/7/1,16:00,698,689,83
2018/7/1,17:00,708,701,84
2018/7/1,18:00,714,703,85
2018/7/1,19:00,717,711,85
2018/7/1,20:00,700,676,83
2018/7/1,21:00,667,638,79
2018/7/1,22:00,624,597,74
2018/7/1,23:00,597,567,71

最大使用率(%),時間帯
86,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1002,14:00～15:00,07月01日,19:55,13,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
890,14:00～15:00,07月01日,19:55

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/7/1,0:00,572
2018/7/1,0:05,570
2018/7/1,0:10,557
2018/7/1,0:15,554
2018/7/1,0:20,557
2018/7/1,0:25,564
2018/7/1,0:30,561
2018/7/1,0:35,557
2018/7/1,0:40,540
2018/7/1,0:45,544
2018/7/1,0:50,543
2018/7/1,0:55,546
2018/7/1,1:00,555
2018/7/1,1:05,542
2018/7/1,1:10,553
2018/7/1,1:15,551
2018/7/1,1:20,544
2018/7/1,1:25,535
2018/7/1,1:30,535
2018/7/1,1:35,536
2018/7/1,1:40,529
2018/7/1,1:45,526
2018/7/1,1:50,527
2018/7/1,1:55,530
2018/7/1,2:00,533
2018/7/1,2:05,532
2018/7/1,2:10,541
2018/7/1,2:15,544
2018/7/1,2:20,546
2018/7/1,2:25,543
2018/7/1,2:30,548
2018/7/1,2:35,548
2018/7/1,2:40,561
2018/7/1,2:45,571
2018/7/1,2:50,571
2018/7/1,2:55,573
2018/7/1,3:00,579
2018/7/1,3:05,588
2018/7/1,3:10,592
2018/7/1,3:15,598
2018/7/1,3:20,598
2018/7/1,3:25,596
2018/7/1,3:30,597
2018/7/1,3:35,595
2018/7/1,3:40,595
2018/7/1,3:45,593
2018/7/1,3:50,598
2018/7/1,3:55,601
2018/7/1,4:00,595
2018/7/1,4:05,597
2018/7/1,4:10,591
2018/7/1,4:15,600
2018/7/1,4:20,601
2018/7/1,4:25,604
2018/7/1,4:30,602
2018/7/1,4:35,605
2018/7/1,4:40,609
2018/7/1,4:45,603
2018/7/1,4:50,598
2018/7/1,4:55,596
2018/7/1,5:00,602
