2019/12/29 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1301,17:00～18:00,12月28日,9:12,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1090,17:00～18:00,12月27日,18:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/12/28,0:00,936,940,72
2019/12/28,1:00,955,967,73
2019/12/28,2:00,986,992,76
2019/12/28,3:00,1002,1007,77
2019/12/28,4:00,1009,1010,78
2019/12/28,5:00,1019,1011,78
2019/12/28,6:00,1018,1013,78
2019/12/28,7:00,1001,993,77
2019/12/28,8:00,1028,1050,79
2019/12/28,9:00,1022,1060,79
2019/12/28,10:00,1014,1033,78
2019/12/28,11:00,972,1014,75
2019/12/28,12:00,948,960,73
2019/12/28,13:00,940,992,72
2019/12/28,14:00,934,993,72
2019/12/28,15:00,940,1004,72
2019/12/28,16:00,1001,1068,77
2019/12/28,17:00,1044,1090,80
2019/12/28,18:00,1041,1073,80
2019/12/28,19:00,1009,1038,78
2019/12/28,20:00,974,1000,75
2019/12/28,21:00,935,962,72
2019/12/28,22:00,898,930,69
2019/12/28,23:00,901,932,69

最大使用率(%),時間帯
80,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1212,18:00～19:00,12月28日,18:02,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1050,18:00～19:00,12月28日,21:27

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/12/28,0:00,950
2019/12/28,0:05,956
2019/12/28,0:10,956
2019/12/28,0:15,945
2019/12/28,0:20,942
2019/12/28,0:25,936
2019/12/28,0:30,931
2019/12/28,0:35,929
2019/12/28,0:40,926
2019/12/28,0:45,927
2019/12/28,0:50,925
2019/12/28,0:55,920
2019/12/28,1:00,928
2019/12/28,1:05,942
2019/12/28,1:10,945
2019/12/28,1:15,950
2019/12/28,1:20,952
2019/12/28,1:25,951
2019/12/28,1:30,955
2019/12/28,1:35,962
2019/12/28,1:40,960
2019/12/28,1:45,962
2019/12/28,1:50,957
2019/12/28,1:55,969
2019/12/28,2:00,971
2019/12/28,2:05,977
2019/12/28,2:10,984
2019/12/28,2:15,984
2019/12/28,2:20,981
2019/12/28,2:25,979
2019/12/28,2:30,980
2019/12/28,2:35,993
2019/12/28,2:40,991
2019/12/28,2:45,995
2019/12/28,2:50,992
2019/12/28,2:55,997
2019/12/28,3:00,996
2019/12/28,3:05,1002
2019/12/28,3:10,1003
2019/12/28,3:15,1003
2019/12/28,3:20,1005
2019/12/28,3:25,1002
2019/12/28,3:30,995
2019/12/28,3:35,1004
2019/12/28,3:40,1002
2019/12/28,3:45,1004
2019/12/28,3:50,1005
2019/12/28,3:55,1004
2019/12/28,4:00,1004
2019/12/28,4:05,1009
2019/12/28,4:10,1012
2019/12/28,4:15,1011
2019/12/28,4:20,1007
2019/12/28,4:25,1003
2019/12/28,4:30,1007
2019/12/28,4:35,1011
2019/12/28,4:40,1011
2019/12/28,4:45,1005
2019/12/28,4:50,1009
2019/12/28,4:55,1012
2019/12/28,5:00,1012
2019/12/28,5:05,1015
2019/12/28,5:10,1019
2019/12/28,5:15,1013
2019/12/28,5:20,1013
2019/12/28,5:25,1018
2019/12/28,5:30,1017
2019/12/28,5:35,1024
2019/12/28,5:40,1029
2019/12/28,5:45,1020
2019/12/28,5:50,1022
2019/12/28,5:55,1024
2019/12/28,6:00,1022
2019/12/28,6:05,1024
2019/12/28,6:10,1024
2019/12/28,6:15,1022
2019/12/28,6:20,1012
2019/12/28,6:25,1020
2019/12/28,6:30,1021
2019/12/28,6:35,1031
2019/12/28,6:40,1023
2019/12/28,6:45,1018
2019/12/28,6:50,1012
2019/12/28,6:55,1002
2019/12/28,7:00,998
2019/12/28,7:05,983
2019/12/28,7:10,981
2019/12/28,7:15,974
2019/12/28,7:20,981
2019/12/28,7:25,997
2019/12/28,7:30,999
2019/12/28,7:35,1011
2019/12/28,7:40,1004
2019/12/28,7:45,1016
2019/12/28,7:50,1021
2019/12/28,7:55,1026
2019/12/28,8:00,1031
2019/12/28,8:05,1016
2019/12/28,8:10,1013
2019/12/28,8:15,1019
2019/12/28,8:20,1025
2019/12/28,8:25,1034
2019/12/28,8:30,1032
2019/12/28,8:35,1041
2019/12/28,8:40,1040
2019/12/28,8:45,1028
2019/12/28,8:50,1027
2019/12/28,8:55,1032
2019/12/28,9:00,1025
2019/12/28,9:05,1021
2019/12/28,9:10,1017
2019/12/28,9:15,1018
2019/12/28,9:20,1023
2019/12/28,9:25,1019
2019/12/28,9:30,1013
2019/12/28,9:35,1015
2019/12/28,9:40,1033
2019/12/28,9:45,1029
2019/12/28,9:50,1019
2019/12/28,9:55,1029
2019/12/28,10:00,1024
2019/12/28,10:05,1015
2019/12/28,10:10,1021
2019/12/28,10:15,1018
2019/12/28,10:20,1019
2019/12/28,10:25,1022
2019/12/28,10:30,1021
2019/12/28,10:35,1017
2019/12/28,10:40,1017
2019/12/28,10:45,1016
2019/12/28,10:50,1001
2019/12/28,10:55,996
2019/12/28,11:00,995
2019/12/28,11:05,993
2019/12/28,11:10,984
2019/12/28,11:15,975
2019/12/28,11:20,964
2019/12/28,11:25,971
2019/12/28,11:30,963
2019/12/28,11:35,963
2019/12/28,11:40,964
2019/12/28,11:45,965
2019/12/28,11:50,971
2019/12/28,11:55,973
2019/12/28,12:00,964
2019/12/28,12:05,970
2019/12/28,12:10,966
2019/12/28,12:15,961
2019/12/28,12:20,964
2019/12/28,12:25,955
2019/12/28,12:30,944
2019/12/28,12:35,932
2019/12/28,12:40,942
2019/12/28,12:45,935
2019/12/28,12:50,934
2019/12/28,12:55,928
2019/12/28,13:00,933
2019/12/28,13:05,937
2019/12/28,13:10,945
2019/12/28,13:15,949
2019/12/28,13:20,942
2019/12/28,13:25,935
2019/12/28,13:30,929
2019/12/28,13:35,936
2019/12/28,13:40,944
2019/12/28,13:45,950
