2017/6/18 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1973,16:00～17:00,6/17,9:30,23,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1611,16:00～17:00,6/17,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2017/6/17,0:00,1275,1279,64
2017/6/17,1:00,1212,1232,61
2017/6/17,2:00,1229,1272,62
2017/6/17,3:00,1285,1331,65
2017/6/17,4:00,1291,1315,65
2017/6/17,5:00,1241,1244,62
2017/6/17,6:00,1208,1222,61
2017/6/17,7:00,1230,1243,62
2017/6/17,8:00,1331,1351,67
2017/6/17,9:00,1433,1462,72
2017/6/17,10:00,1471,1515,74
2017/6/17,11:00,1506,1544,76
2017/6/17,12:00,1492,1514,75
2017/6/17,13:00,1536,1562,77
2017/6/17,14:00,1544,1581,78
2017/6/17,15:00,1546,1586,78
2017/6/17,16:00,1568,1611,79
2017/6/17,17:00,1551,1605,78
2017/6/17,18:00,1556,1602,78
2017/6/17,19:00,1574,1602,79
2017/6/17,20:00,1527,1551,77
2017/6/17,21:00,1457,1444,73
2017/6/17,22:00,1374,1374,69
2017/6/17,23:00,1292,1293,65

最大使用率(%),時間帯
79,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1924,19:00～20:00,6/17,18:30,18,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1602,19:00～20:00,6/17,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/6/17,0:00,1333
2017/6/17,0:05,1309
2017/6/17,0:10,1294
2017/6/17,0:15,1290
2017/6/17,0:20,1290
2017/6/17,0:25,1272
2017/6/17,0:30,1259
2017/6/17,0:35,1261
2017/6/17,0:40,1260
2017/6/17,0:45,1246
2017/6/17,0:50,1248
2017/6/17,0:55,1240
2017/6/17,1:00,1237
2017/6/17,1:05,1231
2017/6/17,1:10,1225
2017/6/17,1:15,1210
2017/6/17,1:20,1204
2017/6/17,1:25,1197
2017/6/17,1:30,1201
2017/6/17,1:35,1196
2017/6/17,1:40,1206
2017/6/17,1:45,1214
2017/6/17,1:50,1213
2017/6/17,1:55,1208
2017/6/17,2:00,1210
2017/6/17,2:05,1209
2017/6/17,2:10,1226
2017/6/17,2:15,1230
2017/6/17,2:20,1231
2017/6/17,2:25,1222
2017/6/17,2:30,1214
2017/6/17,2:35,1231
2017/6/17,2:40,1238
2017/6/17,2:45,1243
2017/6/17,2:50,1244
2017/6/17,2:55,1252
2017/6/17,3:00,1264
2017/6/17,3:05,1267
2017/6/17,3:10,1269
2017/6/17,3:15,1276
2017/6/17,3:20,1278
2017/6/17,3:25,1283
2017/6/17,3:30,1285
2017/6/17,3:35,1292
2017/6/17,3:40,1296
2017/6/17,3:45,1299
2017/6/17,3:50,1308
2017/6/17,3:55,1301
2017/6/17,4:00,1298
2017/6/17,4:05,1303
2017/6/17,4:10,1305
2017/6/17,4:15,1296
2017/6/17,4:20,1295
2017/6/17,4:25,1291
2017/6/17,4:30,1302
2017/6/17,4:35,1294
2017/6/17,4:40,1286
2017/6/17,4:45,1282
2017/6/17,4:50,1275
2017/6/17,4:55,1269
2017/6/17,5:00,1267
2017/6/17,5:05,1267
2017/6/17,5:10,1259
2017/6/17,5:15,1254
2017/6/17,5:20,1242
2017/6/17,5:25,1240
2017/6/17,5:30,1240
2017/6/17,5:35,1238
2017/6/17,5:40,1241
2017/6/17,5:45,1228
2017/6/17,5:50,1206
2017/6/17,5:55,1212
2017/6/17,6:00,1209
2017/6/17,6:05,1205
2017/6/17,6:10,1212
2017/6/17,6:15,1211
2017/6/17,6:20,1214
2017/6/17,6:25,1200
2017/6/17,6:30,1199
2017/6/17,6:35,1209
2017/6/17,6:40,1210
2017/6/17,6:45,1205
2017/6/17,6:50,1215
2017/6/17,6:55,1212
2017/6/17,7:00,1201
2017/6/17,7:05,1193
2017/6/17,7:10,1201
2017/6/17,7:15,1210
2017/6/17,7:20,1226
2017/6/17,7:25,1235
2017/6/17,7:30,1231
2017/6/17,7:35,1234
2017/6/17,7:40,1237
2017/6/17,7:45,1260
2017/6/17,7:50,1271
2017/6/17,7:55,1262
2017/6/17,8:00,1271
2017/6/17,8:05,1291
2017/6/17,8:10,1313
2017/6/17,8:15,1312
2017/6/17,8:20,1318
2017/6/17,8:25,1323
2017/6/17,8:30,1310
2017/6/17,8:35,1346
2017/6/17,8:40,1356
2017/6/17,8:45,1370
2017/6/17,8:50,1376
2017/6/17,8:55,1386
2017/6/17,9:00,1391
2017/6/17,9:05,1404
2017/6/17,9:10,1411
2017/6/17,9:15,1423
2017/6/17,9:20,1437
2017/6/17,9:25,1438
2017/6/17,9:30,1437
2017/6/17,9:35,1448
2017/6/17,9:40,1445
2017/6/17,9:45,1444
2017/6/17,9:50,1448
2017/6/17,9:55,1464
2017/6/17,10:00,1465
2017/6/17,10:05,1465
2017/6/17,10:10,1465
2017/6/17,10:15,1452
2017/6/17,10:20,1462
2017/6/17,10:25,1463
2017/6/17,10:30,1472
2017/6/17,10:35,1481
2017/6/17,10:40,1475
2017/6/17,10:45,1480
2017/6/17,10:50,1482
2017/6/17,10:55,1490
2017/6/17,11:00,1493
2017/6/17,11:05,1501
2017/6/17,11:10,1516
2017/6/17,11:15,1507
2017/6/17,11:20,1508
2017/6/17,11:25,1502
2017/6/17,11:30,1498
2017/6/17,11:35,1504
2017/6/17,11:40,1495
2017/6/17,11:45,1499
2017/6/17,11:50,1520
2017/6/17,11:55,1530
2017/6/17,12:00,1525
2017/6/17,12:05,1520
2017/6/17,12:10,1511
2017/6/17,12:15,1502
2017/6/17,12:20,1486
2017/6/17,12:25,1472
2017/6/17,12:30,1466
2017/6/17,12:35,1479
2017/6/17,12:40,1483
2017/6/17,12:45,1485
2017/6/17,12:50,1486
2017/6/17,12:55,1492
2017/6/17,13:00,1502
2017/6/17,13:05,1522
2017/6/17,13:10,1530
2017/6/17,13:15,1526
2017/6/17,13:20,1534
2017/6/17,13:25,1537
2017/6/17,13:30,1547
2017/6/17,13:35,1549
2017/6/17,13:40,1542
2017/6/17,13:45,1546
2017/6/17,13:50,1547
2017/6/17,13:55,1548
2017/6/17,14:00,1540
2017/6/17,14:05,1538
2017/6/17,14:10,1540
2017/6/17,14:15,1535
2017/6/17,14:20,1532
2017/6/17,14:25,1545
2017/6/17,14:30,1550
2017/6/17,14:35,1546
2017/6/17,14:40,1546
2017/6/17,14:45,1550
2017/6/17,14:50,1547
2017/6/17,14:55,1556
2017/6/17,15:00,1548
2017/6/17,15:05,1549
2017/6/17,15:10,1543
2017/6/17,15:15,1546
2017/6/17,15:20,1536
2017/6/17,15:25,1542
2017/6/17,15:30,1541
2017/6/17,15:35,1540
2017/6/17,15:40,1548
2017/6/17,15:45,1545
2017/6/17,15:50,1548
2017/6/17,15:55,1560
2017/6/17,16:00,1551
2017/6/17,16:05,1565
2017/6/17,16:10,1572
2017/6/17,16:15,1576
2017/6/17,16:20,1568
2017/6/17,16:25,1554
2017/6/17,16:30,1573
2017/6/17,16:35,1579
2017/6/17,16:40,1580
2017/6/17,16:45,1567
2017/6/17,16:50,1566
2017/6/17,16:55,1562
2017/6/17,17:00,1567
2017/6/17,17:05,1563
2017/6/17,17:10,1556
2017/6/17,17:15,1547
2017/6/17,17:20,1548
2017/6/17,17:25,1547
2017/6/17,17:30,1549
2017/6/17,17:35,1546
2017/6/17,17:40,1547
2017/6/17,17:45,1550
2017/6/17,17:50,1550
2017/6/17,17:55,1543
2017/6/17,18:00,1544
2017/6/17,18:05,1555
2017/6/17,18:10,1547
2017/6/17,18:15,1549
2017/6/17,18:20,1554
2017/6/17,18:25,1560
2017/6/17,18:30,1568
2017/6/17,18:35,1569
2017/6/17,18:40,1556
2017/6/17,18:45,1553
2017/6/17,18:50,1556
2017/6/17,18:55,1564
2017/6/17,19:00,1578
2017/6/17,19:05,1570
2017/6/17,19:10,1572
2017/6/17,19:15,1573
2017/6/17,19:20,1573
2017/6/17,19:25,1581
2017/6/17,19:30,1584
2017/6/17,19:35,1582
2017/6/17,19:40,1579
2017/6/17,19:45,1574
2017/6/17,19:50,1560
2017/6/17,19:55,1556
2017/6/17,20:00,1559
2017/6/17,20:05,1559
2017/6/17,20:10,1551
2017/6/17,20:15,1533
2017/6/17,20:20,1525
2017/6/17,20:25,1523
2017/6/17,20:30,1523
2017/6/17,20:35,1518
2017/6/17,20:40,1513
2017/6/17,20:45,1512
2017/6/17,20:50,1500
2017/6/17,20:55,1503
2017/6/17,21:00,1496
2017/6/17,21:05,1481
2017/6/17,21:10,1477
2017/6/17,21:15,1463
2017/6/17,21:20,1462
2017/6/17,21:25,1463
2017/6/17,21:30,1457
2017/6/17,21:35,1444
2017/6/17,21:40,1442
2017/6/17,21:45,1433
2017/6/17,21:50,1433
2017/6/17,21:55,1427
2017/6/17,22:00,1421
2017/6/17,22:05,1400
2017/6/17,22:10,1393
2017/6/17,22:15,1389
2017/6/17,22:20,1390
2017/6/17,22:25,1385
2017/6/17,22:30,1374
2017/6/17,22:35,1357
2017/6/17,22:40,1349
2017/6/17,22:45,1353
2017/6/17,22:50,1342
2017/6/17,22:55,1333
2017/6/17,23:00,1333
2017/6/17,23:05,1316
2017/6/17,23:10,1322
2017/6/17,23:15,1309
2017/6/17,23:20,1295
2017/6/17,23:25,1284
2017/6/17,23:30,1289
2017/6/17,23:35,1283
2017/6/17,23:40,1289
2017/6/17,23:45,1276
2017/6/17,23:50,1269
2017/6/17,23:55,1243
