2018/07/14 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1084,14:00～15:00,07月13日,06:25,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
976,14:00～15:00,07月13日,06:25

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/7/13,0:00,631,627,58
2018/7/13,1:00,600,598,55
2018/7/13,2:00,612,603,56
2018/7/13,3:00,644,633,59
2018/7/13,4:00,657,638,60
2018/7/13,5:00,640,625,59
2018/7/13,6:00,644,631,59
2018/7/13,7:00,688,679,63
2018/7/13,8:00,796,790,73
2018/7/13,9:00,890,879,82
2018/7/13,10:00,944,913,87
2018/7/13,11:00,969,933,89
2018/7/13,12:00,950,902,87
2018/7/13,13:00,988,956,91
2018/7/13,14:00,993,976,91
2018/7/13,15:00,978,968,90
2018/7/13,16:00,964,957,88
2018/7/13,17:00,928,929,85
2018/7/13,18:00,887,899,81
2018/7/13,19:00,861,866,79
2018/7/13,20:00,830,817,76
2018/7/13,21:00,790,768,72
2018/7/13,22:00,748,727,69
2018/7/13,23:00,699,685,64

最大使用率(%),時間帯
91,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
990,14:00～15:00,07月13日,18:35,14,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
888,14:00～15:00,07月13日,18:35

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/7/13,0:00,655
2018/7/13,0:05,650
2018/7/13,0:10,644
2018/7/13,0:15,640
2018/7/13,0:20,635
2018/7/13,0:25,635
2018/7/13,0:30,625
2018/7/13,0:35,617
2018/7/13,0:40,618
2018/7/13,0:45,613
2018/7/13,0:50,621
2018/7/13,0:55,612
2018/7/13,1:00,618
2018/7/13,1:05,604
2018/7/13,1:10,598
2018/7/13,1:15,601
2018/7/13,1:20,602
2018/7/13,1:25,604
2018/7/13,1:30,607
2018/7/13,1:35,608
2018/7/13,1:40,590
2018/7/13,1:45,586
2018/7/13,1:50,585
2018/7/13,1:55,591
2018/7/13,2:00,600
2018/7/13,2:05,606
2018/7/13,2:10,598
2018/7/13,2:15,598
2018/7/13,2:20,611
2018/7/13,2:25,615
2018/7/13,2:30,618
2018/7/13,2:35,626
2018/7/13,2:40,620
2018/7/13,2:45,608
2018/7/13,2:50,614
2018/7/13,2:55,629
2018/7/13,3:00,630
2018/7/13,3:05,636
2018/7/13,3:10,628
2018/7/13,3:15,637
2018/7/13,3:20,653
2018/7/13,3:25,656
2018/7/13,3:30,656
2018/7/13,3:35,657
2018/7/13,3:40,647
2018/7/13,3:45,646
2018/7/13,3:50,639
2018/7/13,3:55,646
2018/7/13,4:00,661
2018/7/13,4:05,663
2018/7/13,4:10,662
2018/7/13,4:15,655
2018/7/13,4:20,659
2018/7/13,4:25,673
2018/7/13,4:30,669
2018/7/13,4:35,666
2018/7/13,4:40,658
2018/7/13,4:45,647
2018/7/13,4:50,638
2018/7/13,4:55,633
2018/7/13,5:00,637
