2016/5/14 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2082,15:00～16:00,5/13,9:30,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1730,15:00～16:00,5/13,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2016/5/13,0:00,1276,1240,61
2016/5/13,1:00,1238,1210,59
2016/5/13,2:00,1286,1270,61
2016/5/13,3:00,1344,1310,64
2016/5/13,4:00,1339,1310,64
2016/5/13,5:00,1291,1260,62
2016/5/13,6:00,1301,1290,62
2016/5/13,7:00,1373,1390,65
2016/5/13,8:00,1535,1540,73
2016/5/13,9:00,1686,1650,80
2016/5/13,10:00,1739,1690,83
2016/5/13,11:00,1762,1710,84
2016/5/13,12:00,1661,1610,79
2016/5/13,13:00,1745,1710,83
2016/5/13,14:00,1772,1720,85
2016/5/13,15:00,1763,1730,84
2016/5/13,16:00,1767,1720,84
2016/5/13,17:00,1711,1680,82
2016/5/13,18:00,1679,1690,80
2016/5/13,19:00,1675,1660,80
2016/5/13,20:00,1592,1570,76
2016/5/13,21:00,1505,1490,72
2016/5/13,22:00,1450,1440,69
2016/5/13,23:00,1369,1360,65

最大使用率(%),時間帯
85,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2038,16:00～17:00,5/13,18:30,24,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1650,16:00～17:00,5/13,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/5/13,15:55,1773
2016/5/13,16:00,1766
2016/5/13,16:05,1762
2016/5/13,16:10,1767
2016/5/13,16:15,1761
2016/5/13,16:20,1775
2016/5/13,16:25,1769
2016/5/13,16:30,1779
2016/5/13,16:35,1778
2016/5/13,16:40,1762
2016/5/13,16:45,1760
2016/5/13,16:50,1767
2016/5/13,16:55,1758
2016/5/13,17:00,1748
2016/5/13,17:05,1735
2016/5/13,17:10,1712
2016/5/13,17:15,1710
2016/5/13,17:20,1721
2016/5/13,17:25,1716
2016/5/13,17:30,1710
2016/5/13,17:35,1708
2016/5/13,17:40,1699
2016/5/13,17:45,1693
2016/5/13,17:50,1693
2016/5/13,17:55,1690
2016/5/13,18:00,1687
2016/5/13,18:05,1684
2016/5/13,18:10,1682
2016/5/13,18:15,1676
2016/5/13,18:20,1671
2016/5/13,18:25,1675
2016/5/13,18:30,1678
2016/5/13,18:35,1676
2016/5/13,18:40,1668
2016/5/13,18:45,1677
2016/5/13,18:50,1683
2016/5/13,18:55,1687
2016/5/13,19:00,1699
2016/5/13,19:05,1701
2016/5/13,19:10,1700
2016/5/13,19:15,1694
2016/5/13,19:20,1690
2016/5/13,19:25,1681
2016/5/13,19:30,1670
2016/5/13,19:35,1661
2016/5/13,19:40,1656
2016/5/13,19:45,1653
2016/5/13,19:50,1653
2016/5/13,19:55,1642
2016/5/13,20:00,1642
2016/5/13,20:05,1626
2016/5/13,20:10,1614
2016/5/13,20:15,1605
2016/5/13,20:20,1595
2016/5/13,20:25,1589
2016/5/13,20:30,1583
2016/5/13,20:35,1582
2016/5/13,20:40,1566
2016/5/13,20:45,1568
2016/5/13,20:50,1570
2016/5/13,20:55,1561
2016/5/13,21:00,1551
2016/5/13,21:05,1539
2016/5/13,21:10,1538
2016/5/13,21:15,1522
2016/5/13,21:20,1510
2016/5/13,21:25,1510
2016/5/13,21:30,1501
2016/5/13,21:35,1496
2016/5/13,21:40,1480
2016/5/13,21:45,1481
2016/5/13,21:50,1474
2016/5/13,21:55,1462
2016/5/13,22:00,1452
2016/5/13,22:05,1464
2016/5/13,22:10,1471
2016/5/13,22:15,1475
2016/5/13,22:20,1456
2016/5/13,22:25,1463
2016/5/13,22:30,1448
2016/5/13,22:35,1449
2016/5/13,22:40,1445
2016/5/13,22:45,1439
2016/5/13,22:50,1422
2016/5/13,22:55,1417
2016/5/13,23:00,1394
2016/5/13,23:05,1402
2016/5/13,23:10,1408
2016/5/13,23:15,1395
2016/5/13,23:20,1382
2016/5/13,23:25,1381
2016/5/13,23:30,1366
2016/5/13,23:35,1368
2016/5/13,23:40,1354
2016/5/13,23:45,1340
2016/5/13,23:50,1329
2016/5/13,23:55,1313
