2018/3/11 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2208,18:00～19:00,3/10,9:30,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1913,18:00～19:00,3/10,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2018/3/10,0:00,1669,1669,75
2018/3/10,1:00,1619,1612,73
2018/3/10,2:00,1618,1622,73
2018/3/10,3:00,1600,1602,72
2018/3/10,4:00,1556,1553,70
2018/3/10,5:00,1507,1524,68
2018/3/10,6:00,1548,1622,70
2018/3/10,7:00,1682,1726,76
2018/3/10,8:00,1804,1833,81
2018/3/10,9:00,1853,1861,83
2018/3/10,10:00,1813,1820,82
2018/3/10,11:00,1787,1790,80
2018/3/10,12:00,1711,1711,77
2018/3/10,13:00,1686,1702,76
2018/3/10,14:00,1647,1689,74
2018/3/10,15:00,1611,1679,72
2018/3/10,16:00,1643,1706,74
2018/3/10,17:00,1707,1789,77
2018/3/10,18:00,1833,1913,83
2018/3/10,19:00,1862,1893,84
2018/3/10,20:00,1846,1885,83
2018/3/10,21:00,1792,1808,81
2018/3/10,22:00,1704,1736,77
2018/3/10,23:00,1642,1676,74

最大使用率(%),時間帯
84,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2227,19:00～20:00,3/10,18:30,24,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1804,19:00～20:00,3/10,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/3/10,0:00,1722
2018/3/10,0:05,1701
2018/3/10,0:10,1688
2018/3/10,0:15,1688
2018/3/10,0:20,1688
2018/3/10,0:25,1669
2018/3/10,0:30,1653
2018/3/10,0:35,1656
2018/3/10,0:40,1643
2018/3/10,0:45,1632
2018/3/10,0:50,1638
2018/3/10,0:55,1645
2018/3/10,1:00,1626
2018/3/10,1:05,1625
2018/3/10,1:10,1625
2018/3/10,1:15,1633
2018/3/10,1:20,1618
2018/3/10,1:25,1613
2018/3/10,1:30,1610
2018/3/10,1:35,1608
2018/3/10,1:40,1622
2018/3/10,1:45,1624
2018/3/10,1:50,1617
2018/3/10,1:55,1610
2018/3/10,2:00,1614
2018/3/10,2:05,1626
2018/3/10,2:10,1632
2018/3/10,2:15,1627
2018/3/10,2:20,1617
2018/3/10,2:25,1620
2018/3/10,2:30,1620
2018/3/10,2:35,1607
2018/3/10,2:40,1605
2018/3/10,2:45,1604
2018/3/10,2:50,1615
2018/3/10,2:55,1629
2018/3/10,3:00,1620
2018/3/10,3:05,1617
2018/3/10,3:10,1614
2018/3/10,3:15,1615
2018/3/10,3:20,1609
2018/3/10,3:25,1601
2018/3/10,3:30,1594
2018/3/10,3:35,1596
2018/3/10,3:40,1593
2018/3/10,3:45,1587
2018/3/10,3:50,1575
2018/3/10,3:55,1573
2018/3/10,4:00,1578
2018/3/10,4:05,1584
2018/3/10,4:10,1587
2018/3/10,4:15,1577
2018/3/10,4:20,1567
2018/3/10,4:25,1552
2018/3/10,4:30,1547
2018/3/10,4:35,1553
2018/3/10,4:40,1541
2018/3/10,4:45,1538
2018/3/10,4:50,1530
2018/3/10,4:55,1519
2018/3/10,5:00,1513
2018/3/10,5:05,1512
2018/3/10,5:10,1514
2018/3/10,5:15,1507
2018/3/10,5:20,1504
2018/3/10,5:25,1519
2018/3/10,5:30,1515
2018/3/10,5:35,1494
2018/3/10,5:40,1502
2018/3/10,5:45,1508
2018/3/10,5:50,1498
2018/3/10,5:55,1498
2018/3/10,6:00,1495
2018/3/10,6:05,1506
2018/3/10,6:10,1505
2018/3/10,6:15,1523
2018/3/10,6:20,1523
2018/3/10,6:25,1536
2018/3/10,6:30,1538
2018/3/10,6:35,1566
2018/3/10,6:40,1578
2018/3/10,6:45,1590
2018/3/10,6:50,1607
2018/3/10,6:55,1612
2018/3/10,7:00,1612
2018/3/10,7:05,1621
2018/3/10,7:10,1635
2018/3/10,7:15,1658
2018/3/10,7:20,1664
2018/3/10,7:25,1681
2018/3/10,7:30,1677
2018/3/10,7:35,1706
2018/3/10,7:40,1720
2018/3/10,7:45,1735
2018/3/10,7:50,1736
2018/3/10,7:55,1744
2018/3/10,8:00,1766
2018/3/10,8:05,1764
2018/3/10,8:10,1769
2018/3/10,8:15,1779
2018/3/10,8:20,1790
2018/3/10,8:25,1803
2018/3/10,8:30,1808
2018/3/10,8:35,1814
2018/3/10,8:40,1822
2018/3/10,8:45,1832
2018/3/10,8:50,1843
2018/3/10,8:55,1859
2018/3/10,9:00,1868
2018/3/10,9:05,1874
2018/3/10,9:10,1868
2018/3/10,9:15,1860
2018/3/10,9:20,1852
2018/3/10,9:25,1868
2018/3/10,9:30,1865
2018/3/10,9:35,1859
2018/3/10,9:40,1845
2018/3/10,9:45,1829
2018/3/10,9:50,1817
2018/3/10,9:55,1831
2018/3/10,10:00,1842
2018/3/10,10:05,1848
2018/3/10,10:10,1830
2018/3/10,10:15,1809
2018/3/10,10:20,1816
